24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
22	23	87	
22	23	87	
22	23	87	
22	23	87	
22	23	87	
22	23	87	
22	23	87	
22	24	85	
22	24	85	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
23	23	83	
23	23	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
24	23	81	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
20	19	76	
20	19	76	
20	19	76	
20	19	76	
20	19	76	
20	19	76	
21	20	77	
21	20	77	
27	26	83	
27	26	83	
26	25	82	
25	24	81	
24	23	80	
23	22	79	
23	22	79	
22	21	78	
23	22	82	
23	22	82	
23	22	82	
24	23	83	
24	23	83	
25	24	84	
25	24	84	
25	24	84	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	81	
24	23	81	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	94	
24	24	94	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
22	23	87	
22	23	87	
22	23	87	
22	23	87	
22	23	87	
22	23	87	
22	23	87	
22	24	85	
22	24	85	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
23	23	83	
23	23	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	81	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
13	12	69	
14	13	70	
16	15	72	
19	18	75	
21	20	77	
24	23	80	
25	24	81	
26	25	82	
23	22	79	
23	22	79	
24	23	80	
26	25	82	
27	26	83	
29	28	85	
30	29	86	
30	29	86	
21	20	80	
22	21	81	
22	21	81	
23	22	82	
25	24	84	
26	25	85	
26	25	85	
27	26	86	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	81	
24	23	81	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	94	
24	24	94	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
22	24	85	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
23	23	83	
23	23	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
19	21	80	
20	22	81	
20	22	81	
21	23	82	
23	25	84	
24	26	85	
24	26	85	
25	27	84	
26	25	82	
25	25	79	
24	24	78	
23	23	77	
21	21	75	
20	20	74	
19	19	73	
18	18	72	
28	28	82	
27	27	81	
26	26	80	
23	23	77	
21	21	75	
18	18	72	
17	17	71	
16	16	70	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	81	
24	23	81	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	94	
24	24	94	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
22	24	85	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
23	23	83	
23	23	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
20	22	81	
20	22	81	
21	23	82	
22	24	83	
22	24	83	
23	25	84	
24	26	85	
24	26	83	
22	21	78	
22	22	76	
23	23	77	
24	24	78	
25	25	79	
26	26	80	
26	26	80	
27	27	81	
20	20	74	
20	20	74	
20	20	74	
20	20	74	
20	20	74	
20	20	74	
19	19	73	
19	19	73	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	81	
24	23	81	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	94	
24	24	94	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
22	24	85	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
23	23	83	
23	23	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
20	22	81	
21	23	82	
21	23	82	
22	24	83	
22	24	83	
23	25	84	
23	25	84	
24	26	83	
25	25	79	
25	25	77	
25	25	77	
25	25	77	
26	26	78	
26	26	78	
26	26	78	
27	27	79	
13	13	65	
14	14	66	
15	15	67	
17	17	69	
19	19	71	
21	21	73	
23	23	75	
24	24	78	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	81	
24	23	81	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	94	
24	24	94	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
22	24	85	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
23	23	83	
23	23	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
21	23	82	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
23	25	82	
31	31	85	
30	30	82	
28	28	80	
25	25	77	
22	22	74	
20	20	72	
18	18	70	
16	16	68	
15	15	67	
16	16	68	
17	17	69	
19	19	71	
21	21	73	
23	23	75	
25	25	77	
25	25	77	
24	24	78	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	81	
24	23	81	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	96	
24	24	94	
24	24	94	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
22	24	85	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
23	23	83	
23	23	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
23	25	84	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
22	24	83	
21	23	80	
26	26	78	
25	25	75	
24	24	74	
21	21	71	
19	19	69	
17	17	67	
15	15	65	
14	14	64	
23	23	73	
23	23	73	
23	23	73	
24	24	74	
24	24	74	
24	24	74	
24	24	74	
24	24	76	
24	24	78	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	80	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
24	23	83	
