21	25	50	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	54	
15	26	54	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	31	57	
14	30	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
14	30	55	
15	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	51	
18	22	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	51	
20	24	51	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	54	
15	26	54	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	31	57	
14	30	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
14	30	55	
15	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	51	
18	22	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	51	
20	24	51	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	54	
15	26	54	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
16	30	56	
14	30	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
12	30	54	
12	30	54	
12	30	54	
12	30	54	
12	30	54	
12	30	54	
12	30	54	
13	29	54	
14	28	54	
16	28	54	
16	28	54	
16	28	54	
16	28	54	
16	28	54	
16	28	54	
16	28	54	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	51	
17	21	48	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	51	
19	23	50	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	54	
15	26	54	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	29	55	
14	30	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
11	29	53	
11	29	53	
11	29	53	
11	29	53	
11	29	53	
11	29	53	
11	29	53	
12	28	53	
13	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	51	
16	20	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	51	
18	22	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	26	56	
15	26	54	
15	26	56	
15	26	54	
15	26	56	
15	26	54	
15	26	56	
15	26	54	
15	26	56	
15	26	54	
15	26	56	
15	26	54	
15	26	56	
15	26	54	
15	26	56	
15	26	54	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	29	55	
14	30	55	
14	30	55	
14	30	55	
14	30	55	
14	30	55	
14	30	55	
14	30	55	
14	30	55	
12	28	53	
12	28	53	
12	28	53	
12	28	53	
12	28	53	
12	28	53	
12	28	53	
12	28	53	
13	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
16	26	53	
15	27	53	
16	26	53	
15	27	53	
16	26	53	
15	27	53	
16	26	53	
15	27	53	
16	26	53	
15	27	53	
16	26	53	
15	27	53	
16	26	53	
16	26	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
16	23	51	
16	23	51	
17	22	51	
16	23	51	
17	22	51	
16	23	51	
17	22	51	
16	23	51	
19	24	53	
18	25	53	
19	24	53	
18	25	53	
19	24	53	
18	25	53	
19	24	53	
19	25	51	
16	20	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	51	
18	22	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	54	
15	27	53	
15	26	54	
15	27	53	
15	26	54	
15	27	53	
15	26	54	
15	27	53	
15	26	54	
15	27	53	
15	26	54	
15	27	53	
15	26	54	
15	27	53	
15	26	54	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
13	27	53	
13	27	53	
13	27	53	
13	27	53	
13	27	53	
13	27	53	
13	27	53	
13	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
16	26	53	
16	26	53	
18	25	53	
16	26	53	
18	25	53	
16	26	53	
18	25	53	
16	26	53	
18	25	53	
16	26	53	
18	25	53	
16	26	53	
18	25	53	
16	26	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
19	24	53	
19	24	53	
19	23	52	
17	22	51	
18	22	51	
16	21	50	
16	20	49	
15	20	49	
18	22	51	
17	22	51	
18	22	51	
17	22	51	
18	22	51	
17	22	51	
18	22	51	
18	22	49	
20	24	51	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
