26	25	82	
27	26	83	
29	28	85	
30	29	86	
30	29	86	
30	29	86	
30	29	87	
30	29	86	
30	29	87	
30	29	86	
30	29	87	
30	29	86	
30	29	87	
30	29	86	
30	29	87	
30	29	86	
30	29	87	
30	29	86	
30	29	87	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	83	
26	25	83	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	26	80	
26	26	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
24	24	76	
24	24	76	
25	25	77	
26	26	78	
26	26	78	
27	27	79	
28	28	80	
28	28	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
24	24	76	
24	24	76	
24	24	76	
24	24	76	
24	24	76	
24	24	76	
24	24	76	
24	24	76	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
30	29	86	
30	29	86	
29	28	85	
28	27	84	
28	27	84	
27	26	83	
26	25	82	
26	25	82	
30	29	86	
29	28	85	
27	26	83	
26	25	82	
26	25	82	
27	26	83	
29	28	85	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	83	
26	25	83	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	26	80	
26	26	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
24	24	76	
24	24	76	
25	25	77	
26	26	78	
26	26	78	
27	27	79	
28	28	80	
28	28	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
25	25	77	
25	25	77	
25	25	77	
25	25	77	
25	25	77	
25	25	77	
25	25	77	
25	25	77	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
27	26	83	
27	26	83	
27	26	83	
27	26	83	
27	26	83	
27	26	83	
27	26	83	
27	26	83	
30	29	86	
29	28	85	
29	28	85	
28	27	84	
28	27	84	
27	26	83	
27	26	83	
26	25	82	
30	29	86	
29	28	85	
27	26	83	
26	25	82	
26	25	82	
27	26	83	
29	28	85	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	83	
26	25	83	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	26	80	
26	26	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
24	24	76	
24	24	76	
25	25	77	
26	26	78	
26	26	78	
27	27	79	
28	28	80	
28	28	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
29	28	85	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
27	26	83	
30	29	86	
29	28	85	
27	26	83	
26	25	82	
26	25	82	
27	26	83	
29	28	85	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	83	
26	25	83	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	26	80	
26	26	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
24	24	76	
24	24	76	
25	25	77	
26	26	78	
26	26	78	
27	27	79	
28	28	80	
28	28	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
27	26	83	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
29	28	85	
30	29	86	
29	28	85	
27	26	83	
26	25	82	
26	25	82	
27	26	83	
29	28	85	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	83	
26	25	83	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	26	80	
26	26	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
24	24	76	
24	24	76	
25	25	77	
26	26	78	
26	26	78	
27	27	79	
28	28	80	
28	28	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
27	27	79	
27	27	79	
27	27	79	
27	27	79	
27	27	79	
27	27	79	
27	27	79	
27	27	79	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
26	25	82	
27	26	83	
27	26	83	
28	27	84	
28	27	84	
29	28	85	
29	28	85	
30	29	86	
30	29	86	
29	28	85	
27	26	83	
26	25	82	
26	25	82	
27	26	83	
29	28	85	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
23	27	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	92	
24	25	90	
24	25	90	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
