35	64	140	
35	64	140	
36	65	141	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
33	62	138	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
32	68	165	
30	68	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
30	68	165	
32	68	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
35	69	167	
34	68	166	
32	66	164	
31	65	163	
30	64	162	
30	64	162	
31	65	163	
32	66	164	
34	63	163	
34	63	163	
34	63	163	
34	63	163	
34	63	163	
34	63	163	
34	63	163	
34	63	163	
33	62	162	
33	62	162	
33	62	162	
33	62	162	
33	62	162	
33	62	162	
33	62	162	
33	63	161	
34	64	162	
34	64	160	
34	64	160	
34	64	160	
34	64	160	
34	64	160	
34	64	160	
34	64	160	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	63	156	
35	61	156	
35	61	154	
34	60	153	
33	59	152	
33	59	152	
32	58	151	
31	57	150	
31	57	150	
34	60	153	
35	61	154	
37	63	156	
38	64	157	
38	64	157	
37	63	156	
35	61	154	
32	61	153	
27	56	148	
27	58	149	
28	59	150	
29	60	151	
31	62	153	
32	63	154	
33	64	155	
34	65	156	
28	59	150	
31	62	153	
34	65	156	
32	63	154	
29	60	151	
28	59	150	
30	61	152	
33	64	155	
34	65	156	
34	65	156	
34	65	156	
34	65	156	
34	65	156	
34	65	156	
34	65	156	
34	65	156	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	153	
35	62	153	
35	62	151	
35	62	151	
35	62	151	
35	62	151	
35	62	151	
35	62	151	
35	62	151	
34	61	150	
34	61	150	
34	61	150	
34	61	150	
34	61	150	
34	61	150	
34	61	150	
34	61	148	
31	58	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
31	62	145	
35	65	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
35	67	154	
34	66	153	
34	66	153	
33	65	152	
32	64	151	
32	64	151	
31	63	150	
31	63	150	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
37	69	156	
37	69	156	
36	68	155	
35	67	154	
33	65	152	
32	64	151	
31	63	150	
31	63	150	
32	64	151	
34	66	153	
36	68	155	
37	69	156	
38	70	157	
38	70	157	
37	69	156	
36	68	153	
39	66	153	
37	65	149	
35	63	147	
34	62	146	
33	61	145	
33	61	145	
34	62	146	
35	63	147	
36	64	148	
35	63	147	
35	63	147	
34	62	146	
33	61	145	
33	61	145	
32	60	144	
32	60	144	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
36	64	148	
36	64	148	
35	63	147	
35	63	147	
34	62	146	
33	61	145	
33	61	145	
33	61	144	
35	63	146	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
33	62	142	
34	63	143	
36	65	145	
37	66	146	
37	66	146	
36	65	145	
34	63	143	
33	62	140	
35	64	142	
35	64	140	
34	63	139	
33	62	138	
33	62	138	
32	61	137	
31	60	136	
31	60	136	
32	61	137	
32	61	137	
32	61	137	
33	62	138	
33	62	138	
34	63	139	
34	63	139	
34	63	139	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
33	62	138	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
32	68	165	
30	68	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
29	69	165	
30	68	165	
32	68	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
35	69	167	
34	68	166	
32	66	164	
30	64	162	
29	63	161	
29	63	161	
30	64	162	
31	65	163	
34	63	163	
34	63	163	
34	63	163	
34	63	163	
34	63	163	
34	63	163	
34	63	163	
34	63	163	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	62	160	
34	64	162	
34	64	160	
34	64	160	
34	64	160	
34	64	160	
34	64	160	
34	64	160	
34	64	160	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	63	156	
35	61	156	
35	61	154	
34	60	153	
33	59	152	
33	59	152	
32	58	151	
31	57	150	
31	57	150	
32	58	151	
33	59	152	
35	61	154	
36	62	155	
36	62	155	
35	61	154	
33	59	152	
30	59	151	
30	59	151	
29	60	151	
30	61	152	
30	61	152	
30	61	152	
30	61	152	
31	62	153	
31	62	153	
28	59	150	
31	62	153	
33	64	155	
32	63	154	
29	60	151	
27	58	149	
30	61	152	
33	64	155	
34	65	156	
34	65	156	
34	65	156	
34	65	156	
34	65	156	
34	65	156	
34	65	156	
34	65	156	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	153	
35	62	153	
35	62	151	
35	62	151	
35	62	151	
35	62	151	
35	62	151	
35	62	151	
35	62	151	
34	61	150	
34	61	150	
34	61	150	
35	62	151	
35	62	151	
35	62	151	
35	62	151	
35	62	149	
31	58	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
31	62	145	
35	65	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
33	65	152	
33	65	152	
32	64	151	
31	63	150	
31	63	150	
30	62	149	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
35	67	154	
35	67	154	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
33	65	152	
33	65	152	
32	64	151	
34	66	153	
36	68	155	
37	69	156	
38	70	157	
38	70	157	
37	69	156	
36	68	153	
39	66	153	
37	65	149	
35	63	147	
34	62	146	
33	61	145	
33	61	145	
34	62	146	
35	63	147	
35	63	147	
35	63	147	
34	62	146	
34	62	146	
33	61	145	
32	60	144	
32	60	144	
31	59	143	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
37	65	149	
37	65	149	
36	64	148	
35	63	147	
34	62	146	
33	61	145	
33	61	145	
32	60	143	
35	63	146	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
33	62	142	
34	63	143	
36	65	145	
37	66	146	
37	66	146	
36	65	145	
34	63	143	
33	62	140	
35	64	142	
35	64	140	
34	63	139	
33	62	138	
33	62	138	
32	61	137	
31	60	136	
31	60	136	
34	63	139	
34	63	139	
34	63	139	
33	62	138	
33	62	138	
32	61	137	
32	61	137	
32	61	137	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
33	62	138	
31	65	163	
32	64	163	
31	65	163	
32	64	163	
31	65	163	
32	64	163	
31	65	163	
32	64	163	
31	65	163	
32	64	163	
31	65	163	
32	64	163	
31	65	163	
32	64	163	
31	65	163	
32	64	163	
31	65	163	
32	64	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
32	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
30	68	165	
32	68	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
34	68	166	
33	67	165	
31	65	163	
30	64	162	
29	63	161	
29	63	161	
30	64	162	
31	65	163	
32	64	163	
32	64	163	
34	63	163	
32	64	163	
34	63	163	
32	64	163	
34	63	163	
32	64	163	
32	61	161	
30	62	161	
32	61	161	
30	62	161	
32	61	161	
30	62	161	
32	61	161	
32	62	160	
34	64	162	
34	64	160	
34	64	160	
34	64	160	
34	64	160	
34	64	160	
34	64	160	
34	64	160	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	63	156	
33	62	156	
33	62	154	
34	60	153	
31	60	152	
33	59	152	
30	59	151	
31	57	150	
29	58	150	
31	57	150	
30	59	151	
33	59	152	
32	61	153	
34	60	153	
31	60	152	
32	58	151	
29	58	150	
34	63	155	
33	64	154	
33	62	154	
31	62	152	
30	59	151	
28	59	149	
28	57	149	
27	58	148	
29	58	150	
30	61	151	
34	63	155	
31	62	152	
29	58	150	
27	58	148	
30	59	151	
32	63	154	
35	64	156	
34	65	156	
35	64	156	
34	65	156	
35	64	156	
34	65	156	
35	64	156	
34	65	156	
33	62	154	
32	63	154	
33	62	154	
32	63	154	
33	62	154	
32	63	154	
33	62	154	
33	62	154	
33	63	153	
33	63	151	
35	62	151	
33	63	151	
35	62	151	
33	63	151	
35	62	151	
33	63	151	
34	61	150	
32	62	150	
35	62	151	
33	63	151	
35	62	151	
34	64	152	
36	63	152	
34	64	150	
31	58	145	
29	60	143	
31	59	143	
29	60	143	
31	59	143	
29	60	143	
31	59	143	
29	60	143	
33	61	145	
31	62	145	
33	61	145	
31	62	145	
33	61	145	
31	62	145	
33	61	145	
31	62	145	
34	66	151	
34	66	151	
34	66	153	
34	66	151	
34	66	153	
34	66	151	
34	66	153	
34	66	151	
34	66	153	
34	66	151	
34	66	153	
34	66	151	
34	66	153	
34	66	151	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
33	65	152	
32	64	151	
32	64	151	
31	63	150	
30	62	149	
30	62	149	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
33	65	152	
33	65	152	
33	65	152	
34	66	153	
34	66	153	
35	67	154	
35	67	154	
35	67	154	
32	64	151	
34	66	153	
36	68	155	
37	69	156	
38	70	157	
38	70	157	
37	69	156	
36	68	153	
37	67	153	
35	66	149	
35	63	147	
32	63	146	
33	61	145	
31	62	145	
34	62	146	
33	64	147	
35	63	147	
33	64	147	
34	62	146	
31	62	145	
33	61	145	
30	61	144	
31	59	143	
31	59	143	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
38	66	150	
38	66	150	
37	65	149	
36	64	148	
35	63	147	
33	61	145	
33	61	145	
32	60	143	
35	63	146	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
33	62	142	
34	63	143	
36	65	145	
37	66	146	
37	66	146	
36	65	145	
34	63	143	
33	62	142	
35	64	142	
35	64	140	
34	63	141	
33	62	138	
33	62	140	
32	61	137	
31	60	138	
31	60	136	
36	65	143	
35	64	140	
35	64	142	
34	63	139	
32	61	139	
31	60	136	
31	60	138	
30	59	135	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
35	64	140	
33	62	138	
34	66	165	
37	66	166	
35	67	166	
32	61	161	
30	62	161	
32	61	161	
30	62	161	
32	61	161	
30	62	161	
32	61	161	
30	62	161	
32	61	161	
31	63	162	
35	64	164	
34	66	165	
36	65	165	
33	65	164	
33	62	162	
30	62	161	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
37	71	169	
35	69	167	
33	67	165	
32	66	164	
31	65	163	
31	65	163	
32	66	164	
33	67	165	
32	68	165	
32	68	165	
32	68	165	
32	68	165	
32	68	165	
32	68	165	
32	68	165	
32	68	165	
31	67	164	
31	67	164	
31	67	164	
30	66	163	
30	66	163	
29	65	162	
29	65	162	
29	65	162	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
38	72	170	
37	71	169	
36	70	168	
34	68	166	
32	66	164	
30	64	162	
29	63	161	
28	62	160	
28	62	160	
29	63	161	
32	64	163	
32	66	164	
34	66	165	
32	66	164	
32	64	163	
30	64	162	
30	62	161	
29	63	161	
30	62	161	
29	63	161	
30	62	161	
29	63	161	
30	62	161	
30	63	160	
32	62	160	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	63	156	
32	63	156	
32	63	154	
33	62	154	
32	63	154	
33	62	154	
32	63	154	
33	62	154	
32	63	154	
31	60	152	
30	61	152	
31	60	152	
30	61	152	
31	60	152	
30	61	152	
31	60	152	
31	60	152	
33	63	153	
33	63	151	
34	61	152	
31	61	149	
33	60	151	
30	60	148	
31	58	149	
29	59	147	
33	60	151	
31	61	149	
33	60	151	
31	61	149	
33	60	151	
31	61	149	
33	60	151	
31	61	151	
33	59	152	
31	60	154	
33	59	154	
31	60	154	
33	59	154	
31	60	154	
33	59	154	
31	60	154	
37	63	158	
35	64	158	
37	63	158	
35	64	158	
37	63	158	
35	64	158	
37	63	158	
35	64	156	
33	63	153	
32	64	151	
33	63	151	
32	64	151	
33	63	151	
32	64	151	
33	63	151	
32	64	151	
31	61	149	
30	62	149	
31	61	149	
30	62	149	
31	61	149	
30	62	149	
31	61	149	
30	62	147	
31	61	147	
30	62	145	
31	62	145	
30	62	145	
31	62	145	
30	62	145	
31	62	145	
30	62	145	
33	64	147	
31	63	146	
30	61	144	
28	60	143	
29	60	143	
29	61	144	
32	63	146	
32	64	147	
34	66	149	
34	66	149	
34	66	151	
34	66	149	
34	66	151	
34	66	149	
34	66	151	
34	66	149	
32	64	149	
32	64	147	
33	65	150	
34	66	149	
34	66	151	
35	67	150	
36	68	153	
36	68	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
36	68	153	
34	66	151	
34	66	149	
34	65	148	
32	64	147	
33	64	147	
31	63	146	
31	62	145	
30	62	145	
32	63	146	
31	63	146	
32	63	146	
32	64	147	
33	64	147	
32	64	147	
34	65	148	
34	65	148	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
32	60	144	
33	61	145	
33	61	145	
35	63	147	
36	64	148	
37	65	149	
38	66	150	
38	66	149	
35	63	146	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
33	62	142	
33	62	140	
33	62	142	
33	62	140	
33	62	142	
33	62	140	
33	62	142	
33	62	140	
36	65	145	
35	64	142	
35	64	144	
34	63	141	
32	61	141	
31	60	138	
31	60	140	
30	59	137	
33	62	138	
33	62	138	
33	62	138	
33	62	138	
33	62	138	
33	62	138	
33	62	138	
33	62	138	
35	64	140	
34	63	163	
35	64	164	
35	64	164	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
33	62	162	
35	64	164	
36	65	165	
36	65	165	
35	64	164	
33	62	162	
30	62	161	
32	64	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
37	71	169	
35	69	167	
33	67	165	
32	66	164	
31	65	163	
31	65	163	
32	66	164	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
32	66	164	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
30	64	162	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
37	71	169	
37	71	169	
35	69	167	
34	68	166	
32	66	164	
31	65	163	
29	63	161	
29	63	161	
30	64	162	
31	65	163	
32	66	164	
33	67	165	
32	66	164	
31	65	163	
30	64	162	
29	63	161	
29	63	161	
29	63	161	
29	63	161	
29	63	161	
29	63	161	
29	63	161	
29	63	161	
29	63	160	
32	62	160	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	63	156	
32	63	156	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
30	61	152	
30	61	152	
30	61	152	
30	61	152	
30	61	152	
30	61	152	
30	61	152	
30	61	151	
35	62	153	
35	62	151	
34	61	150	
33	60	149	
33	60	149	
32	59	148	
31	58	147	
31	58	147	
33	60	149	
33	60	149	
33	60	149	
33	60	149	
33	60	149	
33	60	149	
33	60	149	
33	60	151	
33	59	152	
33	59	154	
33	59	154	
33	59	154	
33	59	154	
33	59	154	
33	59	154	
33	59	154	
37	63	158	
37	63	158	
37	63	158	
37	63	158	
37	63	158	
37	63	158	
37	63	158	
35	64	156	
33	63	153	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
30	62	149	
30	62	149	
30	62	149	
30	62	149	
30	62	149	
30	62	149	
30	62	149	
30	62	147	
30	62	147	
30	62	145	
30	62	145	
30	62	145	
30	62	145	
30	62	145	
30	62	145	
30	62	145	
32	64	147	
31	63	146	
29	61	144	
28	60	143	
28	60	143	
29	61	144	
31	63	146	
32	64	147	
34	66	149	
34	66	149	
34	66	149	
34	66	149	
34	66	149	
34	66	149	
34	66	149	
34	66	149	
32	64	147	
32	64	147	
33	65	148	
34	66	149	
34	66	149	
35	67	150	
36	68	151	
36	68	151	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
34	66	153	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
36	68	155	
36	68	153	
34	66	151	
34	66	149	
33	65	148	
33	65	148	
32	64	147	
31	63	146	
31	63	146	
30	62	145	
34	66	149	
34	66	149	
33	65	148	
33	65	148	
33	65	148	
33	65	148	
32	64	147	
32	64	147	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
32	60	144	
33	61	145	
33	61	145	
34	62	146	
35	63	147	
36	64	148	
37	65	149	
37	65	148	
35	63	146	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
35	64	144	
33	62	142	
33	62	142	
33	62	142	
33	62	142	
33	62	142	
33	62	142	
33	62	142	
33	62	142	
35	64	144	
35	64	144	
34	63	143	
33	62	142	
33	62	142	
32	61	141	
31	60	140	
31	60	138	
33	62	140	
33	62	138	
33	62	138	
33	62	138	
33	62	138	
33	62	138	
33	62	138	
33	62	138	
35	64	140	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
33	62	162	
35	64	164	
36	65	165	
36	65	165	
35	64	164	
33	62	162	
30	62	161	
32	64	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
37	71	169	
35	69	167	
33	67	165	
32	66	164	
31	65	163	
31	65	163	
32	66	164	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
33	67	165	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
31	65	163	
32	66	164	
32	66	164	
32	66	164	
32	66	164	
32	66	164	
32	66	164	
32	66	164	
32	66	164	
37	71	169	
36	70	168	
35	69	167	
34	68	166	
32	66	164	
31	65	163	
30	64	162	
29	63	161	
32	66	164	
33	67	165	
33	67	165	
33	67	165	
32	66	164	
30	64	162	
28	62	160	
26	60	158	
29	63	161	
29	63	161	
29	63	161	
29	63	161	
29	63	161	
29	63	161	
29	63	161	
29	63	160	
32	62	160	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	63	156	
32	63	156	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
32	63	154	
31	62	153	
31	62	153	
31	62	153	
31	62	153	
31	62	153	
31	62	153	
31	62	153	
31	62	152	
35	62	153	
35	62	151	
34	61	150	
33	60	149	
33	60	149	
32	59	148	
31	58	147	
31	58	147	
33	60	149	
33	60	149	
33	60	149	
33	60	149	
33	60	149	
33	60	149	
33	60	149	
33	60	151	
33	59	152	
33	59	154	
33	59	154	
33	59	154	
33	59	154	
33	59	154	
33	59	154	
33	59	154	
37	63	158	
37	63	158	
37	63	158	
37	63	158	
37	63	158	
37	63	158	
37	63	158	
35	64	156	
33	63	153	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
32	64	151	
30	62	149	
30	62	149	
30	62	149	
30	62	149	
30	62	149	
30	62	149	
30	62	149	
30	62	147	
30	62	147	
30	62	145	
30	62	145	
30	62	145	
30	62	145	
30	62	145	
30	62	145	
30	62	145	
32	64	147	
31	63	146	
29	61	144	
28	60	143	
28	60	143	
29	61	144	
31	63	146	
32	64	147	
33	65	148	
33	65	148	
33	65	148	
33	65	148	
33	65	148	
33	65	148	
33	65	148	
33	65	148	
32	64	147	
32	64	147	
33	65	148	
34	66	149	
34	66	149	
35	67	150	
36	68	151	
36	68	151	
38	70	157	
38	70	157	
38	70	157	
38	70	157	
38	70	157	
