11	15	40	
13	17	42	
16	20	45	
19	23	48	
22	26	51	
24	28	53	
25	29	54	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
13	17	42	
12	16	41	
10	14	39	
9	13	38	
9	13	38	
9	13	38	
11	15	40	
11	15	40	
19	23	48	
17	21	46	
15	19	44	
12	16	41	
10	14	39	
10	14	39	
10	14	39	
10	14	39	
11	15	40	
12	16	41	
12	16	41	
13	17	42	
15	19	44	
16	20	45	
16	20	45	
17	21	46	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
15	15	41	
15	15	41	
16	16	42	
16	16	42	
17	17	43	
18	18	44	
18	18	44	
19	19	45	
22	22	48	
22	22	48	
23	23	49	
23	23	49	
23	23	49	
23	23	49	
22	22	48	
21	23	48	
18	20	45	
16	20	45	
15	19	44	
14	18	43	
15	19	44	
17	21	46	
19	23	48	
20	24	49	
19	23	48	
19	23	48	
19	23	48	
18	22	47	
17	21	46	
17	21	46	
17	21	46	
16	20	45	
14	18	43	
14	18	43	
15	19	44	
16	20	45	
17	21	46	
18	22	47	
19	23	48	
20	24	49	
26	30	55	
25	29	54	
23	27	52	
21	25	50	
19	23	48	
16	20	45	
14	18	43	
12	16	41	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
18	22	47	
18	22	47	
19	23	48	
19	23	48	
20	24	49	
21	25	50	
21	25	50	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
21	25	50	
20	24	49	
16	20	45	
17	21	46	
19	23	48	
21	25	50	
23	27	52	
25	29	54	
26	30	55	
27	31	56	
19	23	48	
19	23	48	
19	23	48	
21	25	50	
24	28	53	
27	31	56	
30	34	59	
32	36	61	
36	40	65	
35	39	64	
34	38	63	
32	36	61	
30	34	59	
28	32	57	
27	31	56	
26	30	55	
23	27	52	
24	28	53	
25	29	54	
27	31	56	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
27	31	56	
27	31	56	
27	31	56	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
27	31	56	
28	32	57	
28	32	57	
29	33	58	
31	35	60	
32	36	61	
32	36	61	
33	37	62	
33	37	62	
32	36	61	
30	34	59	
29	33	58	
29	33	58	
30	34	59	
31	35	60	
32	36	61	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
13	17	42	
13	17	42	
14	18	43	
15	19	44	
15	19	44	
16	20	45	
17	21	46	
17	21	46	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
14	18	43	
13	17	42	
12	16	41	
11	15	40	
12	16	41	
13	17	42	
14	18	43	
15	19	44	
22	26	51	
20	24	49	
17	21	46	
14	18	43	
12	16	41	
11	15	40	
11	15	40	
11	15	40	
11	15	40	
12	16	41	
12	16	41	
13	17	42	
15	19	44	
16	20	45	
16	20	45	
17	21	46	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
15	15	41	
16	16	42	
16	16	42	
17	17	43	
18	18	44	
18	18	44	
19	19	45	
19	19	45	
21	21	47	
20	20	46	
20	20	46	
19	19	45	
19	19	45	
20	20	46	
20	20	46	
20	22	47	
22	24	49	
19	23	48	
18	22	47	
18	22	47	
19	23	48	
20	24	49	
22	26	51	
24	28	53	
20	24	49	
20	24	49	
19	23	48	
18	22	47	
17	21	46	
16	20	45	
16	20	45	
15	19	44	
16	20	45	
17	21	46	
18	22	47	
19	23	48	
20	24	49	
21	25	50	
22	26	51	
22	26	51	
27	31	56	
25	29	54	
23	27	52	
20	24	49	
17	21	46	
15	19	44	
14	18	43	
13	17	42	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
18	22	47	
19	23	48	
19	23	48	
20	24	49	
21	25	50	
21	25	50	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
23	27	52	
24	28	53	
22	26	51	
23	27	52	
24	28	53	
25	29	54	
27	31	56	
29	33	58	
30	34	59	
30	34	59	
19	23	48	
19	23	48	
19	23	48	
21	25	50	
24	28	53	
27	31	56	
30	34	59	
32	36	61	
34	38	63	
33	37	62	
32	36	61	
30	34	59	
28	32	57	
27	31	56	
25	29	54	
24	28	53	
26	30	55	
28	32	57	
30	34	59	
32	36	61	
32	36	61	
31	35	60	
30	34	59	
29	33	58	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
28	32	57	
28	32	57	
29	33	58	
31	35	60	
32	36	61	
32	36	61	
33	37	62	
31	35	60	
30	34	59	
30	34	59	
31	35	60	
33	37	62	
35	39	64	
38	42	67	
39	43	68	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
15	19	44	
15	19	44	
14	18	43	
13	17	42	
12	16	41	
11	15	40	
10	14	39	
10	14	39	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
11	15	40	
12	16	41	
13	17	42	
15	19	44	
19	23	48	
23	27	52	
27	31	56	
30	34	59	
23	27	52	
21	25	50	
18	22	47	
16	20	45	
14	18	43	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
14	18	43	
14	18	43	
15	19	44	
15	19	44	
15	19	44	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
16	16	42	
17	17	43	
17	17	43	
18	18	44	
19	19	45	
19	19	45	
20	20	46	
20	20	46	
19	19	45	
18	18	44	
17	17	43	
16	16	42	
16	16	42	
17	17	43	
18	18	44	
18	20	45	
22	24	49	
20	24	49	
19	23	48	
19	23	48	
19	23	48	
21	25	50	
23	27	52	
24	28	53	
26	30	55	
25	29	54	
24	28	53	
23	27	52	
22	26	51	
20	24	49	
19	23	48	
19	23	48	
16	20	45	
16	20	45	
17	21	46	
17	21	46	
17	21	46	
18	22	47	
18	22	47	
18	22	47	
27	31	56	
26	30	55	
25	29	54	
23	27	52	
21	25	50	
19	23	48	
18	22	47	
17	21	46	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
19	23	48	
20	24	49	
20	24	49	
21	25	50	
22	26	51	
22	26	51	
23	27	52	
23	27	52	
23	27	52	
23	27	52	
22	26	51	
21	25	50	
22	26	51	
23	27	52	
25	29	54	
27	31	56	
27	31	56	
28	32	57	
28	32	57	
28	32	57	
29	33	58	
30	34	59	
30	34	59	
30	34	59	
21	25	50	
20	24	49	
20	24	49	
21	25	50	
23	27	52	
26	30	55	
29	33	58	
31	35	60	
28	32	57	
27	31	56	
26	30	55	
25	29	54	
24	28	53	
23	27	52	
22	26	51	
21	25	50	
28	32	57	
30	34	59	
33	37	62	
35	39	64	
35	39	64	
33	37	62	
30	34	59	
28	32	57	
31	35	60	
30	34	59	
30	34	59	
29	33	58	
29	33	58	
28	32	57	
28	32	57	
27	31	56	
29	33	58	
29	33	58	
29	33	58	
30	34	59	
30	34	59	
31	35	60	
31	35	60	
31	35	60	
30	34	59	
30	34	59	
30	34	59	
32	36	61	
34	38	63	
37	41	66	
40	44	69	
42	46	71	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
15	19	44	
15	19	44	
14	18	43	
13	17	42	
12	16	41	
11	15	40	
10	14	39	
10	14	39	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
8	12	37	
9	13	38	
10	14	39	
13	17	42	
17	21	46	
22	26	51	
26	30	55	
28	32	57	
20	24	49	
19	23	48	
17	21	46	
15	19	44	
13	17	42	
13	17	42	
14	18	43	
14	18	43	
15	19	44	
15	19	44	
15	19	44	
14	18	43	
14	18	43	
13	17	42	
13	17	42	
13	17	42	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
17	17	43	
17	17	43	
18	18	44	
18	18	44	
19	19	45	
20	20	46	
20	20	46	
21	21	47	
20	20	46	
19	19	45	
16	16	42	
15	15	41	
15	15	41	
16	16	42	
19	19	45	
19	21	46	
19	21	46	
16	20	45	
16	20	45	
15	19	44	
16	20	45	
18	22	47	
20	24	49	
21	25	50	
27	31	56	
26	30	55	
25	29	54	
23	27	52	
21	25	50	
20	24	49	
19	23	48	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
17	21	46	
17	21	46	
16	20	45	
16	20	45	
16	20	45	
27	31	56	
27	31	56	
28	32	57	
28	32	57	
27	31	56	
25	29	54	
23	27	52	
21	25	50	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
20	24	49	
20	24	49	
21	25	50	
21	25	50	
22	26	51	
23	27	52	
23	27	52	
24	28	53	
24	28	53	
23	27	52	
21	25	50	
21	25	50	
22	26	51	
24	28	53	
27	31	56	
29	33	58	
30	34	59	
30	34	59	
29	33	58	
28	32	57	
28	32	57	
27	31	56	
26	30	55	
26	30	55	
23	27	52	
22	26	51	
22	26	51	
22	26	51	
23	27	52	
25	29	54	
27	31	56	
28	32	57	
28	32	57	
28	32	57	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
26	30	55	
26	30	55	
26	30	55	
29	33	58	
32	36	61	
35	39	64	
34	38	63	
32	36	61	
28	32	57	
25	29	54	
33	37	62	
33	37	62	
32	36	61	
31	35	60	
30	34	59	
30	34	59	
29	33	58	
29	33	58	
31	35	60	
31	35	60	
31	35	60	
30	34	59	
30	34	59	
29	33	58	
29	33	58	
29	33	58	
31	35	60	
31	35	60	
30	34	59	
30	34	59	
31	35	60	
33	37	62	
35	39	64	
37	41	66	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
13	17	42	
13	17	42	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
8	12	37	
8	12	37	
7	11	36	
7	11	36	
9	13	38	
11	15	40	
13	17	42	
14	18	43	
18	22	47	
16	20	45	
15	19	44	
13	17	42	
12	16	41	
12	16	41	
13	17	42	
14	18	43	
17	21	46	
16	20	45	
16	20	45	
15	19	44	
13	17	42	
12	16	41	
12	16	41	
11	15	40	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
17	17	43	
17	17	43	
18	18	44	
19	19	45	
19	19	45	
20	20	46	
21	21	47	
21	21	47	
22	22	48	
20	20	46	
17	17	43	
16	16	42	
16	16	42	
17	17	43	
20	20	46	
21	23	48	
15	17	42	
13	17	42	
12	16	41	
12	16	41	
12	16	41	
14	18	43	
16	20	45	
17	21	46	
23	27	52	
22	26	51	
20	24	49	
19	23	48	
17	21	46	
15	19	44	
14	18	43	
13	17	42	
23	27	52	
23	27	52	
22	26	51	
21	25	50	
20	24	49	
19	23	48	
18	22	47	
18	22	47	
26	30	55	
28	32	57	
31	35	60	
32	36	61	
32	36	61	
30	34	59	
26	30	55	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
20	24	49	
20	24	49	
21	25	50	
22	26	51	
22	26	51	
23	27	52	
24	28	53	
24	28	53	
24	28	53	
23	27	52	
21	25	50	
20	24	49	
21	25	50	
24	28	53	
28	32	57	
30	34	59	
30	34	59	
29	33	58	
28	32	57	
27	31	56	
25	29	54	
24	28	53	
23	27	52	
22	26	51	
25	29	54	
24	28	53	
23	27	52	
22	26	51	
23	27	52	
24	28	53	
25	29	54	
27	31	56	
33	37	62	
33	37	62	
34	38	63	
34	38	63	
35	39	64	
35	39	64	
35	39	64	
35	39	64	
24	28	53	
27	31	56	
31	35	60	
33	37	62	
33	37	62	
29	33	58	
25	29	54	
22	26	51	
35	39	64	
35	39	64	
34	38	63	
33	37	62	
32	36	61	
31	35	60	
30	34	59	
29	33	58	
33	37	62	
32	36	61	
32	36	61	
31	35	60	
29	33	58	
28	32	57	
28	32	57	
27	31	56	
33	37	62	
32	36	61	
30	34	59	
29	33	58	
28	32	57	
28	32	57	
29	33	58	
30	34	59	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
10	14	39	
10	14	39	
11	15	40	
12	16	41	
12	16	41	
13	17	42	
14	18	43	
14	18	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
17	21	46	
16	20	45	
16	20	45	
15	19	44	
13	17	42	
12	16	41	
12	16	41	
11	15	40	
17	21	46	
17	21	46	
19	23	48	
21	25	50	
24	28	53	
26	30	55	
27	31	56	
28	32	57	
17	17	43	
17	17	43	
18	18	44	
19	19	45	
19	19	45	
20	20	46	
21	21	47	
21	21	47	
26	26	52	
24	24	50	
21	21	47	
18	18	44	
16	16	42	
15	15	41	
15	15	41	
14	16	41	
19	21	46	
17	21	46	
16	20	45	
16	20	45	
16	20	45	
18	22	47	
20	24	49	
21	25	50	
20	24	49	
19	23	48	
18	22	47	
18	22	47	
20	24	49	
24	28	53	
28	32	57	
30	34	59	
33	37	62	
31	35	60	
28	32	57	
24	28	53	
21	25	50	
19	23	48	
18	22	47	
18	22	47	
27	31	56	
26	30	55	
25	29	54	
23	27	52	
21	25	50	
19	23	48	
18	22	47	
17	21	46	
20	24	49	
19	23	48	
17	21	46	
16	20	45	
16	20	45	
17	21	46	
18	22	47	
19	23	48	
22	26	51	
20	24	49	
20	24	49	
23	27	52	
28	32	57	
29	33	58	
26	30	55	
23	27	52	
25	29	54	
25	29	54	
24	28	53	
23	27	52	
22	26	51	
20	24	49	
20	24	49	
19	23	48	
23	27	52	
21	25	50	
18	22	47	
18	22	47	
20	24	49	
25	29	54	
31	35	60	
34	38	63	
37	41	66	
33	37	62	
27	31	56	
23	27	52	
22	26	51	
24	28	53	
28	32	57	
31	35	60	
25	29	54	
25	29	54	
25	29	54	
24	28	53	
24	28	53	
24	28	53	
23	27	52	
23	27	52	
24	28	53	
25	29	54	
27	31	56	
28	32	57	
28	32	57	
27	31	56	
25	29	54	
24	28	53	
22	26	51	
23	27	52	
24	28	53	
25	29	54	
27	31	56	
28	32	57	
29	33	58	
30	34	59	
29	33	58	
35	39	64	
40	44	69	
39	43	68	
32	36	61	
27	31	56	
27	31	56	
29	33	58	
33	37	62	
32	36	61	
32	36	61	
32	36	61	
32	36	61	
32	36	61	
31	35	60	
31	35	60	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
10	14	39	
10	14	39	
11	15	40	
12	16	41	
12	16	41	
13	17	42	
14	18	43	
14	18	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
13	17	42	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
13	17	42	
13	17	42	
14	18	43	
14	18	43	
15	19	44	
15	19	44	
15	19	44	
16	20	45	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
11	15	40	
11	15	40	
11	15	40	
12	16	41	
12	16	41	
13	17	42	
13	17	42	
13	17	42	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
16	20	45	
16	20	45	
15	19	44	
14	18	43	
14	18	43	
13	17	42	
12	16	41	
12	16	41	
17	21	46	
18	22	47	
19	23	48	
20	24	49	
21	25	50	
23	27	52	
24	28	53	
24	28	53	
17	17	43	
17	17	43	
18	18	44	
19	19	45	
19	19	45	
20	20	46	
21	21	47	
21	21	47	
23	23	49	
23	23	49	
23	23	49	
23	23	49	
23	23	49	
22	22	48	
22	22	48	
20	22	47	
22	24	49	
20	24	49	
20	24	49	
21	25	50	
22	26	51	
24	28	53	
26	30	55	
27	31	56	
21	25	50	
20	24	49	
19	23	48	
18	22	47	
20	24	49	
22	26	51	
26	30	55	
28	32	57	
31	35	60	
29	33	58	
26	30	55	
23	27	52	
21	25	50	
20	24	49	
20	24	49	
20	24	49	
24	28	53	
23	27	52	
22	26	51	
20	24	49	
19	23	48	
17	21	46	
16	20	45	
15	19	44	
19	23	48	
18	22	47	
17	21	46	
17	21	46	
17	21	46	
18	22	47	
20	24	49	
21	25	50	
23	27	52	
21	25	50	
20	24	49	
23	27	52	
27	31	56	
28	32	57	
26	30	55	
23	27	52	
23	27	52	
23	27	52	
22	26	51	
22	26	51	
22	26	51	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
20	24	49	
19	23	48	
19	23	48	
20	24	49	
23	27	52	
26	30	55	
28	32	57	
29	33	58	
29	33	58	
30	34	59	
29	33	58	
28	32	57	
27	31	56	
25	29	54	
24	28	53	
23	27	52	
23	27	52	
23	27	52	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
24	28	53	
25	29	54	
27	31	56	
28	32	57	
28	32	57	
27	31	56	
25	29	54	
24	28	53	
22	26	51	
22	26	51	
23	27	52	
25	29	54	
26	30	55	
28	32	57	
29	33	58	
29	33	58	
28	32	57	
32	36	61	
36	40	65	
34	38	63	
28	32	57	
25	29	54	
26	30	55	
29	33	58	
26	30	55	
27	31	56	
28	32	57	
29	33	58	
30	34	59	
32	36	61	
33	37	62	
33	37	62	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
