15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	58	
13	30	56	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	55	
19	31	55	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
25	37	59	
25	37	59	
25	37	59	
25	37	59	
25	37	59	
25	37	59	
25	37	59	
23	38	59	
22	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	58	
13	30	56	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	55	
19	31	55	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
25	37	59	
25	37	59	
25	37	59	
25	37	59	
25	37	59	
25	37	59	
25	37	59	
23	38	59	
22	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	58	
12	29	55	
12	30	54	
12	30	54	
12	30	54	
12	30	54	
12	30	54	
12	30	54	
12	30	54	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	55	
20	32	56	
20	32	54	
20	32	54	
20	32	54	
20	32	54	
20	32	54	
20	32	54	
20	32	54	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
22	34	56	
22	34	56	
22	34	56	
22	34	56	
22	34	56	
22	34	56	
22	34	56	
22	34	56	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
24	36	58	
24	36	58	
24	36	58	
24	36	58	
24	36	58	
24	36	58	
24	36	58	
22	37	58	
22	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	58	
11	28	54	
11	29	53	
11	29	53	
11	29	53	
11	29	53	
11	29	53	
11	29	53	
11	29	53	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	55	
21	33	57	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
19	31	53	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
21	36	57	
22	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	58	
11	28	54	
11	29	53	
11	29	53	
11	29	53	
11	29	53	
11	29	53	
11	29	53	
11	29	53	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	34	57	
19	34	55	
19	34	57	
19	34	55	
19	34	57	
19	34	55	
19	34	57	
19	34	55	
17	32	55	
17	32	53	
17	32	55	
17	32	53	
17	32	55	
17	32	53	
17	32	55	
17	32	53	
19	31	55	
19	31	53	
19	31	55	
19	31	53	
19	31	55	
19	31	53	
19	31	55	
19	31	53	
19	31	55	
19	31	53	
19	31	55	
19	31	53	
19	31	55	
19	31	53	
19	31	55	
19	31	53	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
21	36	57	
22	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
17	34	62	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	58	
15	32	58	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
