27	37	46	
20	30	39	
13	23	32	
20	30	39	
22	32	41	
22	32	41	
17	27	36	
11	21	30	
10	20	29	
16	26	35	
22	32	41	
29	39	48	
34	44	53	
37	47	56	
34	44	53	
26	36	45	
20	30	39	
21	31	40	
23	33	42	
34	44	53	
35	45	54	
36	46	55	
35	45	54	
32	42	51	
28	38	47	
23	33	42	
20	30	39	
30	40	49	
27	37	46	
23	33	42	
19	29	38	
17	27	36	
17	27	36	
19	29	38	
20	30	39	
21	31	40	
24	34	43	
28	38	47	
31	41	50	
31	41	50	
28	38	47	
24	34	43	
21	31	40	
20	30	39	
21	31	40	
20	30	39	
16	26	35	
12	22	31	
12	22	31	
17	27	36	
21	31	40	
27	37	46	
28	38	47	
29	39	48	
28	38	47	
26	36	45	
21	31	40	
17	27	36	
14	24	33	
15	25	34	
15	25	34	
16	26	35	
17	27	36	
17	27	36	
16	26	35	
15	25	34	
14	24	33	
20	30	39	
31	41	50	
33	43	52	
26	36	45	
27	37	46	
37	47	56	
37	47	56	
28	38	47	
31	41	50	
33	43	52	
34	44	53	
34	44	53	
34	44	53	
36	46	55	
41	51	60	
45	55	64	
29	39	48	
39	49	58	
48	58	67	
49	59	68	
41	51	60	
30	40	49	
24	34	43	
22	32	41	
35	42	52	
26	33	43	
18	25	35	
21	28	38	
30	37	47	
37	44	54	
35	42	52	
31	38	48	
61	68	78	
54	61	71	
44	51	61	
35	42	52	
28	35	45	
27	34	44	
28	35	45	
28	36	47	
23	31	44	
22	31	46	
23	32	47	
24	33	48	
24	33	48	
25	34	49	
26	35	50	
26	35	50	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
37	46	61	
33	42	57	
26	35	50	
21	30	45	
19	28	43	
22	31	46	
26	35	50	
30	39	54	
30	39	54	
29	38	53	
28	37	52	
27	36	51	
26	35	50	
25	34	49	
24	33	48	
24	33	48	
34	43	58	
34	43	58	
32	41	56	
31	40	55	
29	38	53	
28	37	52	
27	36	51	
27	36	51	
22	31	46	
23	32	47	
26	35	50	
29	38	53	
31	40	55	
32	41	56	
32	41	56	
33	41	54	
51	55	67	
54	56	68	
56	58	70	
55	57	69	
51	53	65	
50	52	64	
52	54	66	
55	57	69	
55	57	69	
55	57	69	
56	58	70	
58	60	72	
59	61	73	
61	63	75	
62	64	76	
61	65	76	
66	72	84	
60	68	79	
55	63	74	
53	61	72	
54	62	73	
54	62	73	
52	60	71	
49	57	68	
62	70	81	
57	65	76	
50	58	69	
46	54	65	
46	54	65	
51	59	70	
58	66	77	
63	71	82	
49	55	69	
49	55	71	
49	55	71	
49	55	71	
47	53	69	
45	51	67	
42	48	64	
27	34	40	
23	30	36	
21	28	34	
19	26	32	
21	26	32	
32	35	44	
34	34	44	
34	34	44	
35	35	45	
39	39	49	
50	50	60	
67	67	77	
82	82	92	
94	94	104	
96	96	106	
98	98	108	
98	98	108	
96	96	106	
92	92	102	
87	87	97	
84	84	94	
91	91	99	
89	89	97	
85	85	93	
80	80	88	
74	74	82	
67	70	77	
63	66	73	
61	64	71	
76	79	86	
67	72	78	
53	58	64	
40	45	51	
31	36	42	
26	33	39	
29	34	40	
28	35	41	
24	31	37	
24	31	37	
26	33	39	
29	36	42	
32	39	45	
37	44	50	
41	48	54	
43	50	56	
41	48	54	
39	46	52	
36	43	49	
33	40	46	
31	38	44	
32	39	45	
33	40	46	
34	41	47	
37	44	50	
37	44	50	
36	43	49	
35	42	48	
33	40	46	
31	38	44	
29	36	42	
28	35	41	
35	42	48	
39	46	52	
46	53	59	
51	58	64	
51	58	64	
47	54	60	
40	47	53	
36	43	49	
24	31	37	
23	30	36	
20	27	33	
20	27	33	
23	30	36	
28	35	41	
34	41	47	
38	45	51	
40	47	53	
42	49	55	
45	52	58	
46	53	59	
44	51	57	
40	47	53	
36	43	49	
33	40	46	
31	38	44	
35	42	48	
42	49	55	
47	54	60	
51	58	64	
51	58	64	
50	57	63	
49	56	62	
42	49	55	
41	48	54	
39	46	52	
36	43	49	
33	40	46	
30	37	43	
28	35	41	
26	35	40	
27	36	45	
23	33	42	
21	31	40	
24	34	43	
27	37	46	
26	36	45	
20	30	39	
13	23	32	
15	25	34	
19	29	38	
22	32	41	
21	31	40	
19	29	38	
19	29	38	
25	35	44	
30	40	49	
18	28	37	
21	31	40	
24	34	43	
21	31	40	
16	26	35	
13	23	32	
15	25	34	
18	28	37	
30	40	49	
30	40	49	
30	40	49	
29	39	48	
28	38	47	
25	35	44	
23	33	42	
21	31	40	
25	35	44	
23	33	42	
22	32	41	
20	30	39	
19	29	38	
19	29	38	
19	29	38	
20	30	39	
18	28	37	
21	31	40	
24	34	43	
27	37	46	
27	37	46	
24	34	43	
21	31	40	
18	28	37	
22	32	41	
23	33	42	
22	32	41	
18	28	37	
15	25	34	
15	25	34	
20	30	39	
24	34	43	
34	44	53	
35	45	54	
35	45	54	
35	45	54	
32	42	51	
28	38	47	
24	34	43	
22	32	41	
17	27	36	
19	29	38	
22	32	41	
25	35	44	
26	36	45	
26	36	45	
24	34	43	
23	33	42	
18	28	37	
28	38	47	
32	42	51	
29	39	48	
31	41	50	
39	49	58	
38	48	57	
30	40	49	
35	45	54	
34	44	53	
32	42	51	
29	39	48	
30	40	49	
34	44	53	
40	50	59	
44	54	63	
38	48	57	
44	54	63	
49	59	68	
48	58	67	
44	54	63	
40	50	59	
41	51	60	
43	53	62	
37	44	54	
27	34	44	
18	25	35	
21	28	38	
33	40	50	
45	52	62	
50	57	67	
49	56	66	
63	70	80	
57	64	74	
48	55	65	
39	46	56	
31	38	48	
27	34	44	
26	33	43	
25	33	44	
23	31	44	
23	32	47	
23	32	47	
24	33	48	
25	34	49	
25	34	49	
26	35	50	
26	35	50	
32	41	56	
32	41	56	
32	41	56	
32	41	56	
32	41	56	
32	41	56	
32	41	56	
32	41	56	
29	38	53	
26	35	50	
21	30	45	
17	26	41	
15	24	39	
15	24	39	
17	26	41	
19	28	43	
22	31	46	
21	30	45	
21	30	45	
21	30	45	
20	29	44	
20	29	44	
19	28	43	
19	28	43	
30	39	54	
31	40	55	
31	40	55	
31	40	55	
29	38	53	
28	37	52	
26	35	50	
24	33	48	
24	33	48	
25	34	49	
26	35	50	
27	36	51	
27	36	51	
27	36	51	
27	36	51	
27	35	48	
38	42	54	
44	46	58	
50	52	64	
52	54	66	
51	53	65	
52	54	66	
54	56	68	
57	59	71	
59	61	73	
59	61	73	
60	62	74	
61	63	75	
63	65	77	
64	66	78	
64	66	78	
64	68	79	
63	69	81	
59	67	78	
55	63	74	
56	64	75	
59	67	78	
62	70	81	
61	69	80	
59	67	78	
45	53	64	
41	49	60	
36	44	55	
31	39	50	
30	38	49	
32	40	51	
36	44	55	
39	47	60	
40	46	62	
40	46	62	
40	46	62	
40	46	62	
40	46	62	
38	44	60	
37	43	59	
25	32	38	
22	29	35	
21	28	34	
21	28	34	
23	28	34	
30	30	40	
33	31	44	
33	31	44	
33	31	44	
38	36	49	
49	47	60	
64	62	75	
73	71	84	
72	70	83	
72	70	83	
72	70	83	
71	69	82	
70	68	81	
69	67	80	
68	66	79	
67	65	76	
72	71	79	
74	73	81	
75	74	82	
75	75	83	
75	75	83	
73	73	81	
69	72	79	
68	71	78	
67	72	78	
57	62	68	
42	47	53	
27	34	40	
20	27	33	
19	28	33	
24	31	37	
28	35	41	
22	29	35	
24	31	37	
28	35	41	
32	39	45	
36	43	49	
39	46	52	
40	47	53	
41	48	54	
32	39	45	
32	39	45	
31	38	44	
31	38	44	
33	40	46	
35	42	48	
38	45	51	
39	46	52	
38	45	51	
38	45	51	
37	44	50	
35	42	48	
32	39	45	
27	34	40	
23	30	36	
21	28	34	
39	46	52	
45	52	58	
52	59	65	
56	63	69	
55	62	68	
47	54	60	
37	44	50	
31	38	44	
23	30	36	
22	29	35	
20	27	33	
21	28	34	
25	32	38	
31	38	44	
38	45	51	
42	49	55	
48	55	61	
49	56	62	
49	56	62	
48	55	61	
45	52	58	
39	46	52	
34	41	47	
31	38	44	
25	32	38	
29	36	42	
36	43	49	
41	48	54	
43	50	56	
40	47	53	
36	43	49	
32	39	45	
21	28	34	
22	29	35	
23	30	36	
25	32	38	
27	34	40	
29	36	42	
31	38	44	
31	40	45	
30	39	48	
27	37	46	
26	36	45	
28	38	47	
30	40	49	
30	40	49	
26	36	45	
22	32	41	
15	25	34	
19	29	38	
24	34	43	
25	35	44	
23	33	42	
22	32	41	
24	34	43	
27	37	46	
18	28	37	
21	31	40	
22	32	41	
21	31	40	
19	29	38	
20	30	39	
24	34	43	
28	38	47	
28	38	47	
27	37	46	
25	35	44	
23	33	42	
22	32	41	
22	32	41	
22	32	41	
23	33	42	
18	28	37	
19	29	38	
21	31	40	
22	32	41	
23	33	42	
23	33	42	
22	32	41	
22	32	41	
26	36	45	
28	38	47	
31	41	50	
33	43	52	
33	43	52	
31	41	50	
28	38	47	
26	36	45	
24	34	43	
25	35	44	
25	35	44	
22	32	41	
19	29	38	
20	30	39	
25	35	44	
30	40	49	
36	46	55	
37	47	56	
37	47	56	
36	46	55	
33	43	52	
30	40	49	
27	37	46	
25	35	44	
21	31	40	
24	34	43	
28	38	47	
30	40	49	
30	40	49	
27	37	46	
23	33	42	
20	30	39	
16	26	35	
25	35	44	
32	42	51	
33	43	52	
37	47	56	
42	52	61	
41	51	60	
34	44	53	
31	41	50	
33	43	52	
37	47	56	
41	51	60	
42	52	61	
41	51	60	
39	49	58	
38	48	57	
36	46	55	
38	48	57	
39	49	58	
38	48	57	
37	47	56	
40	50	59	
47	57	66	
52	62	71	
45	52	62	
35	42	52	
26	33	43	
26	33	43	
37	44	54	
50	57	67	
57	64	74	
59	66	76	
60	67	77	
56	63	73	
50	57	67	
42	49	59	
35	42	52	
29	36	46	
25	32	42	
23	31	42	
24	32	45	
23	32	47	
24	33	48	
24	33	48	
25	34	49	
26	35	50	
26	35	50	
27	36	51	
27	36	51	
27	36	51	
27	36	51	
27	36	51	
27	36	51	
27	36	51	
27	36	51	
27	36	51	
24	33	48	
22	31	46	
20	29	44	
18	27	42	
15	24	39	
13	22	37	
11	20	35	
10	19	34	
17	26	41	
17	26	41	
17	26	41	
18	27	42	
18	27	42	
19	28	43	
19	28	43	
19	28	43	
24	33	48	
26	35	50	
28	37	52	
30	39	54	
29	38	53	
27	36	51	
24	33	48	
22	31	46	
25	34	49	
25	34	49	
24	33	48	
24	33	48	
23	32	47	
22	31	46	
21	30	45	
22	30	43	
30	34	46	
39	41	53	
49	51	63	
55	57	69	
58	60	72	
59	61	73	
61	63	75	
63	65	77	
60	62	74	
60	62	74	
61	63	75	
61	63	75	
62	64	76	
62	64	76	
63	65	77	
62	66	77	
60	68	79	
55	65	77	
51	61	73	
51	61	73	
54	64	76	
56	66	78	
54	64	76	
52	62	74	
41	51	63	
39	49	61	
36	46	58	
32	42	54	
30	40	52	
29	39	51	
29	39	51	
30	38	51	
35	41	57	
35	41	57	
36	42	58	
36	42	58	
37	43	59	
37	43	59	
38	44	60	
21	28	34	
23	30	36	
26	33	39	
29	36	42	
33	37	46	
32	32	44	
36	34	47	
33	31	44	
28	26	39	
30	28	41	
40	38	51	
48	46	59	
50	48	61	
30	28	41	
28	26	39	
25	23	36	
24	22	35	
23	21	34	
24	22	35	
27	25	38	
28	26	39	
29	26	37	
40	37	46	
57	54	63	
70	69	77	
76	75	83	
72	72	80	
64	64	72	
56	59	66	
40	45	51	
33	38	44	
22	29	35	
13	22	27	
10	19	24	
11	20	25	
16	25	30	
20	29	34	
21	28	34	
23	30	36	
27	34	40	
29	36	42	
30	37	43	
29	36	42	
27	34	40	
25	32	38	
26	33	39	
27	34	40	
29	36	42	
32	39	45	
36	43	49	
39	46	52	
42	49	55	
44	51	57	
49	56	62	
45	52	58	
40	47	53	
33	40	46	
28	35	41	
24	31	37	
22	29	35	
21	28	34	
41	48	54	
43	50	56	
45	52	58	
46	53	59	
43	50	56	
37	44	50	
30	37	43	
25	32	38	
27	34	40	
26	33	39	
23	30	36	
23	30	36	
26	33	39	
31	38	44	
37	44	50	
41	48	54	
46	53	59	
47	54	60	
46	53	59	
45	52	58	
42	49	55	
37	44	50	
33	40	46	
31	38	44	
25	32	38	
29	36	42	
35	42	48	
39	46	52	
39	46	52	
34	41	47	
27	34	40	
23	30	36	
19	26	32	
20	27	33	
22	29	35	
24	31	37	
27	34	40	
30	37	43	
32	39	45	
32	41	46	
34	43	52	
33	43	52	
33	43	52	
34	44	53	
35	45	54	
36	46	55	
35	45	54	
33	43	52	
23	33	42	
25	35	44	
27	37	46	
27	37	46	
24	34	43	
19	29	38	
16	26	35	
14	24	33	
23	33	42	
24	34	43	
24	34	43	
25	35	44	
27	37	46	
31	41	50	
36	46	55	
39	49	58	
32	42	51	
29	39	48	
25	35	44	
21	31	40	
19	29	38	
19	29	38	
21	31	40	
22	32	41	
15	25	34	
18	28	37	
23	33	42	
27	37	46	
29	39	48	
29	39	48	
28	38	47	
27	37	46	
29	39	48	
30	40	49	
32	42	51	
33	43	52	
33	43	52	
32	42	51	
30	40	49	
29	39	48	
25	35	44	
27	37	46	
27	37	46	
25	35	44	
23	33	42	
24	34	43	
30	40	49	
35	45	54	
31	41	50	
31	41	50	
30	40	49	
29	39	48	
27	37	46	
25	35	44	
23	33	42	
22	32	41	
21	31	40	
24	34	43	
27	37	46	
28	38	47	
25	35	44	
20	30	39	
13	23	32	
9	19	28	
16	26	35	
23	33	42	
31	41	50	
37	47	56	
42	52	61	
45	55	64	
43	53	62	
40	50	59	
21	31	40	
30	40	49	
44	54	63	
57	67	76	
62	72	81	
55	65	74	
42	52	61	
32	42	51	
35	45	54	
36	46	55	
37	47	56	
38	48	57	
39	49	58	
42	52	61	
47	57	66	
50	60	69	
51	58	68	
44	51	61	
38	45	55	
37	44	54	
42	49	59	
48	55	65	
51	58	68	
50	57	67	
49	56	66	
47	54	64	
44	51	61	
39	46	56	
34	41	51	
30	37	47	
26	33	43	
23	31	42	
25	33	46	
24	33	48	
25	34	49	
25	34	49	
26	35	50	
27	36	51	
27	36	51	
28	37	52	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
24	33	48	
24	33	48	
25	34	49	
23	32	47	
21	30	45	
16	25	40	
12	21	36	
9	18	33	
17	26	41	
18	27	42	
19	28	43	
20	29	44	
21	30	45	
22	31	46	
23	32	47	
23	32	47	
19	28	43	
22	31	46	
25	34	49	
28	37	52	
28	37	52	
26	35	50	
23	32	47	
21	30	45	
22	31	46	
22	31	46	
21	30	45	
20	29	44	
20	29	44	
20	29	44	
21	30	45	
23	31	44	
33	37	49	
43	45	57	
55	57	69	
63	65	77	
66	68	80	
66	68	80	
67	69	81	
68	70	82	
58	60	72	
58	60	72	
58	60	72	
58	60	72	
57	59	71	
57	59	71	
57	59	71	
56	60	72	
56	64	77	
50	60	72	
44	54	66	
40	50	62	
40	50	62	
39	49	61	
35	45	57	
32	42	54	
41	51	63	
42	52	64	
42	52	64	
41	51	63	
40	50	62	
38	48	60	
37	47	59	
36	46	58	
37	44	60	
38	44	60	
38	44	60	
39	45	61	
41	47	63	
43	49	65	
45	51	67	
21	28	34	
24	31	37	
28	35	41	
31	38	44	
35	39	48	
37	35	48	
43	39	54	
39	35	50	
31	27	42	
32	28	43	
44	40	55	
46	42	57	
40	36	51	
14	10	25	
12	8	23	
8	4	19	
6	2	17	
5	1	16	
7	3	18	
10	6	21	
13	9	23	
12	6	18	
20	14	24	
32	26	36	
39	36	45	
39	38	46	
30	30	38	
20	20	28	
10	13	20	
13	18	24	
13	18	24	
11	18	24	
10	19	24	
11	20	25	
12	23	27	
14	25	29	
16	25	30	
19	26	32	
21	28	34	
25	32	38	
28	35	41	
28	35	41	
27	34	40	
25	32	38	
23	30	36	
32	39	45	
34	41	47	
37	44	50	
40	47	53	
44	51	57	
47	54	60	
49	56	62	
50	57	63	
50	57	63	
45	52	58	
36	43	49	
29	36	42	
26	33	39	
28	35	41	
33	40	46	
36	43	49	
44	51	57	
41	48	54	
37	44	50	
33	40	46	
29	36	42	
28	35	41	
28	35	41	
28	35	41	
35	42	48	
32	39	45	
28	35	41	
26	33	39	
26	33	39	
29	36	42	
34	41	47	
37	44	50	
37	44	50	
37	44	50	
37	44	50	
37	44	50	
36	43	49	
35	42	48	
34	41	47	
33	40	46	
31	38	44	
33	40	46	
37	44	50	
39	46	52	
37	44	50	
32	39	45	
25	32	38	
21	28	34	
25	32	38	
25	32	38	
25	32	38	
25	32	38	
26	33	39	
26	33	39	
26	33	39	
25	34	39	
30	39	48	
30	40	49	
31	41	50	
32	42	51	
32	42	51	
33	43	52	
35	45	54	
37	47	56	
30	40	49	
30	40	49	
30	40	49	
30	40	49	
29	39	48	
25	35	44	
20	30	39	
16	26	35	
21	31	40	
21	31	40	
22	32	41	
25	35	44	
29	39	48	
33	43	52	
36	46	55	
37	47	56	
36	46	55	
33	43	52	
28	38	47	
23	33	42	
19	29	38	
18	28	37	
19	29	38	
19	29	38	
17	27	36	
20	30	39	
25	35	44	
30	40	49	
33	43	52	
34	44	53	
33	43	52	
33	43	52	
20	30	39	
21	31	40	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
21	31	40	
20	30	39	
26	36	45	
27	37	46	
28	38	47	
27	37	46	
26	36	45	
28	38	47	
35	45	54	
40	50	59	
28	38	47	
27	37	46	
26	36	45	
24	34	43	
23	33	42	
22	32	41	
22	32	41	
22	32	41	
16	26	35	
18	28	37	
21	31	40	
23	33	42	
23	33	42	
20	30	39	
16	26	35	
13	23	32	
21	31	40	
23	33	42	
31	41	50	
40	50	59	
45	55	64	
46	56	65	
46	56	65	
47	57	66	
26	36	45	
29	39	48	
37	47	56	
47	57	66	
55	65	74	
54	64	73	
46	56	65	
38	48	57	
41	51	60	
43	53	62	
48	58	67	
52	62	71	
54	64	73	
53	63	72	
49	59	68	
46	56	65	
44	51	61	
43	50	60	
44	51	61	
46	53	63	
47	54	64	
47	54	64	
43	50	60	
39	46	56	
34	41	51	
34	41	51	
33	40	50	
32	39	49	
31	38	48	
30	37	47	
29	36	46	
27	35	46	
25	33	46	
25	34	49	
25	34	49	
26	35	50	
27	36	51	
27	36	51	
28	37	52	
28	37	52	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
22	31	46	
24	33	48	
25	34	49	
25	34	49	
23	32	47	
18	27	42	
13	22	37	
10	19	34	
17	26	41	
17	26	41	
18	27	42	
19	28	43	
20	29	44	
21	30	45	
22	31	46	
23	32	47	
18	27	42	
20	29	44	
23	32	47	
25	34	49	
27	36	51	
26	35	50	
25	34	49	
24	33	48	
20	29	44	
19	28	43	
19	28	43	
19	28	43	
20	29	44	
23	32	47	
26	35	50	
29	37	50	
39	43	55	
48	50	62	
58	60	72	
64	66	78	
64	66	78	
62	64	76	
62	64	76	
62	64	76	
60	62	74	
60	62	74	
59	61	73	
58	60	72	
56	58	70	
55	57	69	
54	56	68	
53	57	69	
45	55	67	
38	50	64	
32	44	58	
30	42	56	
30	42	56	
29	41	55	
26	38	52	
22	34	48	
29	41	55	
31	43	57	
34	46	60	
36	48	62	
37	49	63	
37	49	63	
36	48	62	
37	46	61	
39	46	62	
40	46	62	
39	45	61	
40	46	62	
42	48	64	
45	51	67	
49	55	71	
23	30	36	
24	31	37	
25	32	38	
26	33	39	
29	33	42	
29	27	40	
38	34	49	
36	32	47	
26	22	37	
30	26	41	
44	40	55	
44	40	55	
31	27	42	
17	13	28	
15	11	26	
11	7	22	
8	4	19	
7	3	18	
8	4	19	
10	6	21	
12	8	22	
13	7	19	
12	6	16	
11	5	15	
10	4	14	
7	4	13	
7	6	14	
7	7	15	
6	9	16	
8	11	18	
7	14	20	
11	18	24	
15	24	29	
18	29	33	
20	31	35	
21	32	36	
21	32	36	
18	27	32	
21	28	34	
25	32	38	
30	37	43	
33	40	46	
36	43	49	
38	45	51	
38	45	51	
43	50	56	
45	52	58	
47	54	60	
49	56	62	
51	58	64	
51	58	64	
51	58	64	
50	57	63	
38	45	51	
35	42	48	
30	37	43	
27	34	40	
30	37	43	
37	44	50	
45	52	58	
51	58	64	
44	51	57	
40	47	53	
33	40	46	
27	34	40	
25	32	38	
28	35	41	
32	39	45	
36	43	49	
39	46	52	
36	43	49	
31	38	44	
28	35	41	
27	34	40	
29	36	42	
33	40	46	
35	42	48	
29	36	42	
29	36	42	
29	36	42	
30	37	43	
31	38	44	
32	39	45	
33	40	46	
34	41	47	
34	41	47	
35	42	48	
36	43	49	
35	42	48	
33	40	46	
29	36	42	
24	31	37	
22	29	35	
26	33	39	
25	32	38	
24	31	37	
22	29	35	
21	28	34	
19	26	32	
18	25	31	
16	25	30	
18	27	36	
19	29	38	
21	31	40	
21	31	40	
20	30	39	
22	32	41	
27	37	46	
31	41	50	
32	42	51	
31	41	50	
30	40	49	
32	42	51	
35	45	54	
35	45	54	
32	42	51	
29	39	48	
26	36	45	
26	36	45	
27	37	46	
31	41	50	
37	47	56	
39	49	58	
37	47	56	
34	44	53	
33	43	52	
31	41	50	
28	38	47	
24	34	43	
21	31	40	
19	29	38	
18	28	37	
18	28	37	
19	29	38	
21	31	40	
24	34	43	
28	38	47	
32	42	51	
34	44	53	
35	45	54	
35	45	54	
23	33	42	
23	33	42	
23	33	42	
23	33	42	
23	33	42	
23	33	42	
23	33	42	
23	33	42	
24	34	43	
26	36	45	
28	38	47	
27	37	46	
27	37	46	
30	40	49	
37	47	56	
43	53	62	
32	42	51	
30	40	49	
28	38	47	
26	36	45	
26	36	45	
26	36	45	
27	37	46	
27	37	46	
14	24	33	
16	26	35	
19	29	38	
23	33	42	
26	36	45	
28	38	47	
29	39	48	
30	40	49	
28	38	47	
26	36	45	
30	40	49	
41	51	60	
46	56	65	
45	55	64	
47	57	66	
53	63	72	
47	57	66	
36	46	55	
25	35	44	
24	34	43	
32	42	51	
42	52	61	
47	57	66	
48	58	67	
36	46	55	
40	50	59	
46	56	65	
54	64	73	
57	67	76	
52	62	71	
42	52	61	
33	43	52	
33	40	50	
37	44	54	
43	50	60	
48	55	65	
49	56	66	
46	53	63	
41	48	58	
37	44	54	
27	34	44	
26	33	43	
26	33	43	
26	33	43	
27	34	44	
29	36	46	
31	38	48	
32	40	51	
26	34	47	
26	35	50	
26	35	50	
27	36	51	
28	37	52	
28	37	52	
29	38	53	
29	38	53	
23	32	47	
23	32	47	
23	32	47	
23	32	47	
23	32	47	
23	32	47	
23	32	47	
23	32	47	
19	28	43	
21	30	45	
22	31	46	
23	32	47	
22	31	46	
18	27	42	
15	24	39	
12	21	36	
14	23	38	
15	24	39	
15	24	39	
15	24	39	
16	25	40	
16	25	40	
17	26	41	
17	26	41	
19	28	43	
20	29	44	
21	30	45	
22	31	46	
25	34	49	
27	36	51	
28	37	52	
29	38	53	
23	32	47	
22	31	46	
20	29	44	
21	30	45	
23	32	47	
27	36	51	
32	41	56	
36	44	57	
41	45	57	
48	50	62	
55	57	69	
57	59	71	
55	57	69	
52	54	66	
51	53	65	
52	54	66	
62	64	76	
61	63	75	
60	62	74	
58	60	72	
56	58	70	
54	56	68	
52	54	66	
51	55	67	
34	44	56	
29	41	55	
26	38	52	
27	39	53	
31	43	57	
34	46	60	
34	46	60	
32	44	58	
27	39	53	
29	41	55	
32	44	58	
35	47	61	
37	49	63	
38	50	64	
39	51	65	
41	50	65	
37	44	60	
36	42	58	
35	41	57	
35	41	57	
37	43	59	
40	46	62	
44	50	66	
25	32	38	
25	32	38	
26	33	39	
28	35	41	
30	34	43	
34	32	45	
44	40	55	
40	36	51	
27	23	38	
30	26	41	
44	40	55	
39	35	50	
21	17	32	
20	16	31	
18	14	29	
16	12	27	
13	9	24	
11	7	22	
10	6	21	
10	6	21	
10	6	20	
16	10	22	
15	7	18	
12	6	16	
12	6	16	
13	10	19	
18	17	25	
23	23	31	
25	28	35	
16	19	26	
13	20	26	
15	22	28	
16	25	30	
19	30	34	
22	33	37	
24	38	41	
28	39	43	
25	34	39	
27	34	40	
28	35	41	
31	38	44	
35	42	48	
39	46	52	
43	50	56	
45	52	58	
45	52	58	
46	53	59	
47	54	60	
47	54	60	
46	53	59	
43	50	56	
40	47	53	
37	44	50	
29	36	42	
29	36	42	
30	37	43	
32	39	45	
35	42	48	
38	45	51	
41	48	54	
43	50	56	
36	43	49	
33	40	46	
29	36	42	
27	34	40	
27	34	40	
30	37	43	
34	41	47	
37	44	50	
38	45	51	
35	42	48	
31	38	44	
29	36	42	
29	36	42	
32	39	45	
36	43	49	
39	46	52	
28	35	41	
28	35	41	
27	34	40	
28	35	41	
29	36	42	
30	37	43	
32	39	45	
33	40	46	
32	39	45	
31	38	44	
28	35	41	
26	33	39	
23	30	36	
22	29	35	
21	28	34	
20	27	33	
22	29	35	
22	29	35	
22	29	35	
21	28	34	
21	28	34	
20	27	33	
20	27	33	
19	28	33	
9	18	27	
11	21	30	
14	24	33	
14	24	33	
12	22	31	
14	24	33	
21	31	40	
28	38	47	
35	45	54	
30	40	49	
25	35	44	
26	36	45	
30	40	49	
32	42	51	
30	40	49	
27	37	46	
28	38	47	
27	37	46	
29	39	48	
35	45	54	
40	50	59	
39	49	58	
32	42	51	
25	35	44	
20	30	39	
21	31	40	
22	32	41	
23	33	42	
22	32	41	
21	31	40	
20	30	39	
19	29	38	
19	29	38	
20	30	39	
20	30	39	
22	32	41	
25	35	44	
29	39	48	
32	42	51	
34	44	53	
31	41	50	
30	40	49	
29	39	48	
29	39	48	
29	39	48	
29	39	48	
30	40	49	
31	41	50	
23	33	42	
25	35	44	
27	37	46	
27	37	46	
27	37	46	
31	41	50	
39	49	58	
45	55	64	
34	44	53	
32	42	51	
29	39	48	
27	37	46	
27	37	46	
28	38	47	
30	40	49	
31	41	50	
23	33	42	
23	33	42	
22	32	41	
22	32	41	
24	34	43	
27	37	46	
30	40	49	
33	43	52	
37	47	56	
29	39	48	
30	40	49	
41	51	60	
45	55	64	
43	53	62	
48	58	67	
58	68	77	
64	74	83	
49	59	68	
32	42	51	
25	35	44	
31	41	50	
40	50	59	
43	53	62	
43	53	62	
30	40	49	
32	42	51	
38	48	57	
46	56	65	
51	61	70	
48	58	67	
37	47	56	
28	38	47	
38	45	55	
42	49	59	
46	53	63	
47	54	64	
45	52	62	
40	47	57	
37	44	54	
35	42	52	
30	37	47	
28	35	45	
25	32	42	
23	30	40	
24	31	41	
28	35	45	
33	40	50	
35	43	54	
27	35	48	
26	35	50	
27	36	51	
27	36	51	
28	37	52	
29	38	53	
29	38	53	
30	39	54	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
23	32	47	
24	33	48	
25	34	49	
25	34	49	
24	33	48	
23	32	47	
22	31	46	
18	27	42	
18	27	42	
18	27	42	
17	26	41	
17	26	41	
16	25	40	
16	25	40	
16	25	40	
22	31	46	
21	30	45	
20	29	44	
20	29	44	
22	31	46	
27	36	51	
33	42	57	
36	45	60	
31	40	55	
29	38	53	
26	35	50	
25	34	49	
26	35	50	
29	38	53	
34	43	58	
38	46	59	
45	49	61	
50	52	64	
53	55	67	
53	55	67	
50	52	64	
48	50	62	
49	51	63	
50	52	64	
56	58	70	
55	57	69	
53	55	67	
50	52	64	
47	49	61	
45	47	59	
43	45	57	
41	45	57	
31	40	55	
26	38	54	
24	36	52	
26	38	54	
31	43	59	
36	48	64	
36	48	64	
35	47	63	
33	45	61	
34	46	62	
34	46	62	
35	47	63	
37	49	65	
38	50	66	
39	51	67	
42	51	68	
37	44	60	
36	42	58	
33	39	55	
32	38	54	
33	39	55	
36	42	58	
41	47	63	
25	32	38	
30	35	41	
31	38	44	
37	42	48	
39	43	52	
56	56	68	
