65	66	87	
55	56	77	
51	52	73	
59	60	81	
68	69	90	
70	71	92	
45	46	67	
47	48	69	
49	50	71	
50	51	72	
49	50	71	
47	48	69	
43	44	65	
40	42	63	
38	45	64	
39	47	66	
40	48	67	
39	47	66	
35	43	62	
33	41	60	
34	42	61	
36	44	63	
30	38	57	
37	45	64	
43	51	70	
40	48	67	
31	39	58	
27	35	54	
33	41	60	
41	49	68	
32	40	63	
33	41	64	
33	41	64	
34	42	65	
33	41	64	
31	39	62	
29	37	60	
28	36	59	
38	46	69	
36	44	67	
35	43	66	
34	42	65	
36	44	67	
39	47	70	
43	51	74	
43	54	76	
43	54	76	
33	45	67	
24	36	58	
23	35	57	
28	40	62	
32	44	66	
31	43	65	
28	40	62	
35	47	69	
35	47	69	
34	46	68	
34	46	68	
37	49	71	
47	52	48	
46	51	47	
44	49	45	
44	49	45	
45	50	46	
46	51	47	
47	52	48	
48	53	49	
48	53	49	
47	52	48	
43	48	44	
39	44	40	
35	40	36	
32	37	33	
31	37	35	
32	37	41	
28	35	41	
25	32	38	
22	29	35	
19	26	32	
18	25	31	
18	25	31	
18	25	31	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
17	20	27	
17	20	27	
16	19	26	
16	19	26	
17	20	27	
20	23	30	
23	26	33	
25	28	35	
26	29	36	
27	30	37	
28	31	38	
27	30	37	
25	28	35	
22	25	32	
19	22	29	
17	20	27	
21	23	35	
26	28	40	
33	35	47	
40	42	54	
45	47	59	
47	49	61	
46	48	60	
46	48	60	
32	34	46	
27	29	41	
23	25	37	
22	24	36	
22	24	36	
21	23	35	
24	26	38	
28	31	40	
42	45	54	
41	44	51	
39	42	49	
36	39	46	
33	36	43	
31	34	41	
29	32	39	
28	31	38	
28	31	38	
28	31	38	
29	32	39	
30	33	40	
30	33	40	
31	34	41	
32	35	42	
32	35	42	
29	32	37	
28	31	36	
28	31	38	
27	30	37	
26	29	38	
26	29	38	
25	27	39	
25	27	39	
29	31	44	
26	28	41	
21	23	38	
20	22	37	
21	22	40	
19	20	38	
15	16	34	
10	13	30	
15	18	35	
12	18	34	
10	16	32	
8	14	30	
8	14	30	
8	14	30	
9	15	31	
9	15	31	
7	13	29	
8	14	30	
10	16	32	
11	17	33	
12	18	34	
11	17	33	
10	16	32	
10	16	32	
9	15	31	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
11	17	33	
22	28	44	
22	28	44	
21	27	43	
19	25	41	
19	25	41	
26	32	48	
37	43	59	
47	50	65	
50	48	62	
62	58	72	
67	63	77	
62	58	72	
59	57	70	
62	62	74	
62	62	74	
56	58	70	
58	62	73	
58	62	73	
55	62	72	
52	59	69	
45	54	63	
39	48	57	
35	44	53	
33	42	51	
39	46	54	
43	50	58	
43	50	60	
35	42	52	
22	28	40	
14	20	32	
13	19	33	
16	22	36	
7	13	29	
7	13	29	
7	12	31	
8	13	32	
9	14	34	
11	16	36	
13	18	40	
14	19	41	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
15	20	40	
16	21	41	
17	22	42	
17	22	42	
18	23	43	
25	30	50	
35	40	60	
43	48	68	
52	57	77	
43	48	68	
35	40	60	
36	41	61	
40	45	65	
37	42	62	
24	29	49	
12	17	37	
14	19	39	
15	20	40	
15	20	40	
14	19	39	
15	20	40	
21	26	46	
30	35	55	
38	43	63	
38	43	63	
34	39	59	
28	33	53	
20	25	45	
14	19	39	
8	13	33	
5	10	30	
3	8	28	
15	20	40	
12	17	37	
9	14	34	
7	12	32	
6	11	31	
9	14	34	
12	17	37	
14	19	39	
8	12	37	
7	11	36	
6	10	35	
5	9	34	
6	10	35	
9	13	38	
12	16	41	
15	19	44	
20	24	49	
21	25	50	
22	26	51	
22	26	51	
23	27	52	
25	29	54	
28	32	57	
30	36	58	
33	40	59	
29	38	55	
27	36	53	
27	36	53	
29	38	55	
29	38	55	
25	34	51	
22	31	48	
28	37	54	
29	38	55	
30	39	56	
31	40	57	
31	40	57	
30	39	56	
29	38	55	
29	36	54	
44	46	67	
69	70	91	
89	90	111	
90	91	112	
85	86	107	
83	84	105	
81	82	103	
77	78	99	
54	55	76	
54	55	76	
55	56	77	
55	56	77	
56	57	78	
57	58	79	
57	58	79	
56	58	79	
39	46	65	
42	50	69	
44	52	71	
39	47	66	
29	37	56	
23	31	50	
25	33	52	
29	37	56	
23	31	50	
33	41	60	
40	48	67	
37	45	64	
27	35	54	
23	31	50	
31	39	58	
41	49	68	
37	45	68	
38	46	69	
39	47	70	
39	47	70	
38	46	69	
37	45	68	
35	43	66	
33	41	64	
48	56	79	
46	54	77	
42	50	73	
41	49	72	
42	50	73	
47	55	78	
52	60	83	
54	65	87	
47	58	80	
39	51	73	
31	43	65	
28	40	62	
32	44	66	
36	48	70	
37	49	71	
37	49	71	
38	50	72	
35	47	69	
32	44	66	
30	42	64	
32	44	66	
43	47	46	
43	47	46	
43	47	46	
44	48	47	
46	50	49	
48	52	51	
49	53	52	
55	59	58	
52	56	55	
48	52	51	
43	47	46	
39	43	42	
35	39	38	
32	36	35	
28	34	34	
27	32	36	
23	30	36	
20	27	33	
17	24	30	
15	22	28	
14	21	27	
14	21	27	
14	21	27	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
20	23	30	
20	23	30	
21	24	31	
21	24	31	
23	26	33	
25	28	35	
27	30	37	
28	31	38	
26	29	36	
26	29	36	
25	28	35	
24	27	34	
22	25	32	
20	23	30	
17	20	27	
16	19	26	
24	26	38	
25	27	39	
27	29	41	
30	32	44	
35	37	49	
40	42	54	
44	46	58	
46	48	60	
30	32	44	
28	30	42	
22	24	36	
17	19	31	
20	22	34	
30	32	44	
40	42	54	
45	48	57	
53	56	65	
48	51	58	
40	43	50	
33	36	43	
29	32	39	
28	31	38	
30	33	40	
32	35	42	
30	33	40	
30	33	40	
31	34	41	
32	35	42	
32	35	42	
33	36	43	
34	37	44	
34	37	44	
29	32	37	
29	32	37	
28	31	38	
28	31	38	
27	30	39	
26	29	38	
26	28	40	
25	27	39	
30	32	45	
26	28	41	
22	24	39	
21	23	38	
21	22	40	
20	21	39	
16	17	35	
11	14	31	
16	19	36	
13	19	35	
11	17	33	
9	15	31	
8	14	30	
9	15	31	
9	15	31	
10	16	32	
6	12	28	
7	13	29	
9	15	31	
11	17	33	
12	18	34	
12	18	34	
11	17	33	
11	17	33	
11	17	33	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
9	15	31	
20	26	42	
21	27	43	
21	27	43	
20	26	42	
21	27	43	
26	32	48	
36	42	58	
46	49	64	
73	71	85	
80	76	90	
78	74	88	
67	63	77	
61	59	72	
64	64	76	
67	67	79	
62	64	76	
61	65	76	
59	63	74	
52	59	69	
47	54	64	
39	48	57	
32	41	50	
24	33	42	
19	28	37	
32	39	47	
43	50	58	
53	60	70	
53	60	70	
41	47	59	
26	32	44	
15	21	35	
11	17	31	
10	16	32	
9	15	31	
7	12	31	
7	12	31	
8	13	33	
10	15	35	
13	18	40	
14	19	41	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
14	19	39	
16	21	41	
17	22	42	
17	22	42	
17	22	42	
22	27	47	
31	36	56	
38	43	63	
42	47	67	
32	37	57	
23	28	48	
23	28	48	
29	34	54	
28	33	53	
19	24	44	
9	14	34	
16	21	41	
16	21	41	
15	20	40	
13	18	38	
13	18	38	
20	25	45	
31	36	56	
40	45	65	
54	59	79	
47	52	72	
37	42	62	
25	30	50	
16	21	41	
11	16	36	
8	13	33	
8	13	33	
19	24	44	
17	22	42	
14	19	39	
11	16	36	
9	14	34	
9	14	34	
10	15	35	
11	16	36	
16	20	45	
14	18	43	
10	14	39	
8	12	37	
9	13	38	
11	15	40	
15	19	44	
18	22	47	
16	20	45	
14	18	43	
13	17	42	
12	16	41	
14	18	43	
16	20	45	
16	20	45	
16	22	44	
20	27	46	
18	26	45	
20	28	47	
25	33	52	
30	38	57	
31	39	58	
28	36	55	
24	32	51	
25	33	52	
26	34	53	
27	35	54	
28	36	55	
28	36	55	
27	35	54	
26	34	53	
26	33	52	
20	22	43	
48	49	70	
73	74	95	
78	79	100	
73	74	95	
68	69	90	
61	62	83	
54	55	76	
59	60	81	
55	56	77	
51	52	73	
49	50	71	
50	51	72	
56	57	78	
62	63	84	
66	68	89	
53	60	79	
57	65	84	
60	68	87	
54	62	81	
42	50	69	
33	41	60	
30	38	57	
32	40	59	
24	32	51	
32	40	59	
38	46	65	
35	43	62	
27	35	54	
24	32	51	
30	38	57	
38	46	65	
31	39	62	
32	40	63	
33	41	64	
33	41	64	
32	40	63	
31	39	62	
29	37	60	
27	35	58	
36	44	67	
33	41	64	
30	38	61	
29	37	60	
30	38	61	
34	42	65	
40	48	71	
41	52	74	
44	55	77	
39	51	73	
34	46	68	
33	45	67	
36	48	70	
40	52	74	
42	54	76	
43	55	77	
46	58	80	
43	55	77	
39	51	73	
36	48	70	
36	48	70	
40	44	43	
40	44	45	
41	45	44	
43	47	48	
46	50	49	
49	53	54	
51	55	54	
58	62	63	
53	57	56	
46	50	51	
42	46	45	
41	45	46	
39	43	42	
35	39	40	
30	36	36	
23	28	32	
19	26	32	
17	24	30	
14	21	27	
13	20	26	
12	19	25	
12	19	25	
13	20	26	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
22	25	32	
22	25	32	
24	27	34	
25	28	35	
27	30	37	
28	31	38	
29	32	39	
29	32	39	
27	30	37	
25	28	35	
23	26	33	
20	23	30	
19	22	29	
19	22	29	
20	23	30	
21	24	31	
24	26	38	
23	25	37	
22	24	36	
23	25	37	
25	27	39	
30	32	44	
34	36	48	
37	39	51	
35	37	49	
35	37	49	
29	31	43	
20	22	34	
22	24	36	
34	36	48	
44	46	58	
45	48	57	
40	43	52	
35	38	45	
27	30	37	
22	25	32	
21	24	31	
25	28	35	
32	35	42	
36	39	46	
30	33	40	
31	34	41	
31	34	41	
32	35	42	
33	36	43	
33	36	43	
34	37	44	
34	37	44	
30	33	38	
30	33	38	
29	32	39	
29	32	39	
28	31	40	
27	30	39	
27	29	41	
26	28	40	
34	36	49	
30	32	45	
27	29	44	
26	28	43	
27	28	46	
26	27	45	
23	24	42	
18	21	38	
17	20	37	
13	19	35	
12	18	34	
10	16	32	
9	15	31	
9	15	31	
10	16	32	
11	17	33	
5	11	27	
6	12	28	
9	15	31	
11	17	33	
12	18	34	
13	19	35	
12	18	34	
12	18	34	
12	18	34	
11	17	33	
11	17	33	
10	16	32	
10	16	32	
9	15	31	
9	15	31	
8	14	30	
16	22	38	
19	25	41	
21	27	43	
22	28	44	
22	28	44	
26	32	48	
34	40	56	
42	45	60	
79	77	91	
80	76	90	
73	69	83	
61	57	71	
59	57	70	
66	66	78	
70	70	82	
65	67	79	
55	59	70	
53	57	68	
45	52	62	
38	45	55	
31	40	49	
26	35	44	
24	33	42	
24	33	42	
39	46	54	
51	58	66	
67	74	84	
73	80	90	
66	72	84	
48	54	66	
30	36	50	
18	24	38	
15	21	37	
13	19	35	
10	15	34	
8	13	32	
8	13	33	
9	14	34	
12	17	39	
14	19	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
14	19	39	
16	21	41	
17	22	42	
16	21	41	
15	20	40	
18	23	43	
24	29	49	
30	35	55	
22	27	47	
16	21	41	
11	16	36	
12	17	37	
18	23	43	
22	27	47	
20	25	45	
16	21	41	
17	22	42	
17	22	42	
15	20	40	
13	18	38	
12	17	37	
17	22	42	
26	31	51	
34	39	59	
53	58	78	
48	53	73	
40	45	65	
31	36	56	
22	27	47	
16	21	41	
13	18	38	
11	16	36	
12	17	37	
11	16	36	
11	16	36	
12	17	37	
14	19	39	
16	21	41	
18	23	43	
20	25	45	
21	25	50	
19	23	48	
15	19	44	
13	17	42	
12	16	41	
13	17	42	
15	19	44	
16	20	45	
18	22	47	
14	18	43	
10	14	39	
10	14	39	
13	17	42	
15	19	44	
14	18	43	
11	17	41	
13	19	41	
12	20	39	
15	23	42	
21	29	48	
28	36	55	
30	38	57	
27	35	54	
24	32	51	
23	31	50	
24	32	51	
25	33	52	
26	34	53	
26	34	53	
25	33	52	
24	32	51	
24	31	50	
30	32	53	
45	47	68	
56	57	78	
53	55	76	
51	52	73	
53	55	76	
56	57	78	
52	54	75	
56	57	78	
50	52	73	
44	45	66	
39	41	62	
42	43	64	
48	50	71	
59	60	81	
64	66	87	
58	65	84	
59	67	86	
59	67	86	
55	63	82	
47	55	74	
39	47	66	
34	42	61	
33	41	60	
32	40	59	
34	42	61	
36	44	63	
34	42	61	
31	39	58	
30	38	57	
32	40	59	
34	42	61	
30	38	61	
31	39	62	
32	40	63	
32	40	63	
31	39	62	
30	38	61	
28	36	59	
26	34	57	
24	32	55	
23	31	54	
21	29	52	
21	29	52	
22	30	53	
26	34	57	
29	37	60	
30	41	63	
35	46	68	
34	46	68	
33	45	67	
33	45	67	
35	47	69	
36	48	70	
38	50	72	
39	51	73	
50	62	84	
50	62	84	
50	62	84	
49	61	83	
48	60	82	
43	47	48	
43	47	50	
43	47	48	
44	48	51	
46	50	51	
49	53	56	
50	54	55	
45	49	52	
39	43	44	
32	36	39	
31	35	36	
33	37	40	
34	38	39	
32	36	39	
28	33	36	
23	28	32	
19	26	32	
17	24	30	
15	22	28	
14	21	27	
13	20	26	
14	21	27	
14	21	27	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
20	23	30	
21	24	31	
23	26	33	
25	28	35	
27	30	37	
28	31	38	
28	31	38	
28	31	38	
31	34	41	
27	30	37	
22	25	32	
19	22	29	
18	21	28	
22	25	32	
26	29	36	
29	32	39	
31	33	45	
31	33	45	
32	34	46	
33	35	47	
33	35	47	
33	35	47	
33	35	47	
32	34	46	
34	36	48	
40	42	54	
38	40	52	
29	31	43	
29	31	43	
39	41	53	
42	44	56	
36	39	48	
23	26	35	
21	24	31	
19	22	29	
18	21	28	
20	23	30	
25	28	35	
29	32	39	
33	36	43	
28	31	38	
28	31	38	
29	32	39	
29	32	39	
30	33	40	
31	34	41	
31	34	41	
32	35	42	
31	34	39	
30	33	38	
30	33	40	
29	32	39	
28	31	40	
28	31	40	
27	29	41	
27	29	41	
32	34	47	
29	31	44	
26	28	43	
26	28	43	
28	29	47	
28	29	47	
25	26	44	
21	24	41	
17	20	37	
14	20	36	
12	18	34	
10	16	32	
10	16	32	
10	16	32	
11	17	33	
11	17	33	
4	10	26	
6	12	28	
8	14	30	
11	17	33	
12	18	34	
13	19	35	
13	19	35	
13	19	35	
12	18	34	
12	18	34	
11	17	33	
10	16	32	
10	16	32	
9	15	31	
8	14	30	
8	14	30	
10	16	32	
15	21	37	
21	27	43	
24	30	46	
24	30	46	
26	32	48	
30	36	52	
36	39	54	
58	56	70	
58	54	68	
51	47	61	
46	42	56	
54	52	65	
67	67	79	
70	70	82	
61	63	75	
55	59	70	
53	57	68	
44	51	61	
32	39	49	
22	31	40	
20	29	38	
25	34	43	
32	41	50	
37	44	52	
48	55	63	
65	72	82	
80	87	97	
84	90	102	
75	81	93	
57	63	77	
43	49	63	
21	27	43	
18	24	40	
13	18	37	
9	14	33	
8	13	33	
9	14	34	
12	17	39	
14	19	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
14	19	39	
16	21	41	
17	22	42	
15	20	40	
12	17	37	
13	18	38	
17	22	42	
22	27	47	
13	18	38	
11	16	36	
8	13	33	
8	13	33	
10	15	35	
13	18	38	
17	22	42	
19	24	44	
18	23	43	
18	23	43	
17	22	42	
14	19	39	
11	16	36	
13	18	38	
20	25	45	
25	30	50	
34	39	59	
35	40	60	
37	42	62	
36	41	61	
32	37	57	
24	29	49	
17	22	42	
11	16	36	
6	11	31	
7	12	32	
8	13	33	
10	15	35	
13	18	38	
15	20	40	
18	23	43	
19	24	44	
15	19	44	
14	18	43	
13	17	42	
11	15	40	
10	14	39	
10	14	39	
11	15	40	
11	15	40	
24	28	53	
19	23	48	
14	18	43	
15	19	44	
19	23	48	
22	26	51	
20	24	49	
16	22	46	
15	21	43	
13	21	42	
14	22	43	
19	27	48	
24	32	53	
26	34	55	
23	31	52	
19	27	48	
24	32	53	
25	33	54	
26	34	55	
27	35	56	
27	35	56	
26	34	55	
25	33	54	
25	31	53	
41	46	66	
47	52	72	
49	51	72	
43	48	68	
49	51	72	
60	65	85	
70	72	93	
67	72	92	
54	56	77	
48	53	73	
45	47	68	
41	46	66	
44	46	67	
48	53	73	
56	58	79	
59	64	84	
58	65	84	
52	60	79	
46	54	73	
43	51	70	
43	51	70	
43	51	70	
42	50	69	
40	48	67	
42	50	69	
38	46	65	
35	43	62	
35	43	62	
37	45	64	
38	46	65	
34	42	61	
30	38	57	
34	42	65	
35	43	66	
36	44	67	
36	44	67	
35	43	66	
33	41	64	
32	40	63	
30	38	61	
26	34	57	
27	35	58	
28	36	59	
29	37	60	
30	38	61	
32	40	63	
33	41	64	
32	43	65	
32	43	65	
34	46	68	
36	48	70	
37	49	71	
35	47	69	
32	44	66	
31	43	65	
30	42	64	
39	51	73	
43	55	77	
50	62	84	
54	66	88	
55	67	89	
47	51	54	
46	50	53	
45	49	52	
45	49	52	
46	50	53	
48	52	55	
49	53	56	
27	31	34	
21	25	28	
15	19	22	
16	20	23	
22	26	29	
26	30	33	
26	30	33	
22	27	31	
24	29	35	
21	28	34	
19	26	32	
17	24	30	
16	23	29	
16	23	29	
16	23	29	
17	24	30	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
18	21	28	
19	22	29	
22	25	32	
24	27	34	
25	28	35	
26	29	36	
26	29	36	
25	28	35	
34	37	44	
30	33	40	
23	26	33	
19	22	29	
19	22	29	
24	27	34	
31	34	41	
36	39	46	
40	42	54	
43	45	57	
47	49	61	
50	52	64	
48	50	62	
44	46	58	
38	40	52	
34	36	48	
27	29	41	
39	41	53	
43	45	57	
37	39	51	
38	40	52	
45	47	59	
42	44	56	
30	33	42	
18	21	30	
19	22	29	
21	24	31	
23	26	33	
24	27	34	
25	28	35	
25	28	35	
25	28	35	
25	28	35	
25	28	35	
26	29	36	
26	29	36	
27	30	37	
28	31	38	
28	31	38	
29	32	39	
31	34	39	
31	34	39	
30	33	40	
29	32	39	
29	32	41	
28	31	40	
27	29	41	
27	29	41	
26	28	41	
23	25	38	
21	23	38	
21	23	38	
24	25	43	
25	26	44	
23	24	42	
19	22	39	
18	21	38	
14	20	36	
12	18	34	
11	17	33	
10	16	32	
10	16	32	
11	17	33	
12	18	34	
4	10	26	
5	11	27	
8	14	30	
11	17	33	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
12	18	34	
12	18	34	
11	17	33	
9	15	31	
8	14	30	
8	14	30	
7	13	29	
7	13	29	
13	19	35	
20	26	42	
25	31	47	
25	31	47	
26	32	48	
28	34	50	
32	35	50	
34	32	46	
34	30	44	
31	27	41	
34	30	44	
50	48	61	
67	67	79	
68	68	80	
56	58	70	
61	65	76	
59	63	74	
47	54	64	
31	38	48	
16	25	34	
13	22	31	
23	32	41	
34	43	52	
26	33	41	
35	42	50	
53	60	70	
75	82	92	
92	98	110	
93	99	111	
81	87	101	
68	74	88	
25	31	47	
21	27	43	
16	21	40	
11	16	35	
8	13	33	
9	14	34	
11	16	38	
13	18	40	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
14	19	39	
16	21	41	
16	21	41	
14	19	39	
10	15	35	
9	14	34	
13	18	38	
17	22	42	
16	21	41	
16	21	41	
13	18	38	
8	13	33	
4	9	29	
5	10	30	
10	15	35	
15	20	40	
18	23	43	
19	24	44	
18	23	43	
15	20	40	
11	16	36	
11	16	36	
15	20	40	
19	24	44	
14	19	39	
22	27	47	
33	38	58	
40	45	65	
40	45	65	
31	36	56	
19	24	44	
10	15	35	
7	12	32	
7	12	32	
8	13	33	
8	13	33	
8	13	33	
9	14	34	
9	14	34	
9	14	34	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
14	18	43	
14	18	43	
14	18	43	
22	26	51	
16	20	45	
11	15	40	
12	16	41	
17	21	46	
20	24	49	
18	22	47	
13	19	43	
19	25	47	
16	24	45	
15	23	44	
17	25	46	
21	29	50	
21	29	50	
18	26	47	
14	22	43	
26	34	55	
27	35	56	
29	37	58	
30	38	59	
30	38	59	
29	37	58	
27	35	56	
26	34	55	
23	30	49	
30	35	55	
33	38	58	
36	41	61	
48	53	73	
65	70	90	
72	77	97	
67	72	92	
53	58	78	
53	58	78	
52	57	77	
51	56	76	
52	57	77	
55	60	80	
57	62	82	
58	65	84	
66	74	93	
55	63	82	
43	51	70	
41	49	68	
47	55	74	
55	63	82	
58	66	85	
58	66	85	
49	57	76	
41	49	68	
34	42	61	
35	43	62	
42	50	69	
43	51	70	
36	44	63	
28	36	55	
30	38	61	
31	39	62	
32	40	63	
32	40	63	
31	39	62	
30	38	61	
28	36	59	
26	34	57	
28	36	59	
30	38	61	
33	41	64	
35	43	66	
37	45	68	
37	45	68	
36	44	67	
34	45	67	
36	47	69	
39	51	73	
43	55	77	
42	54	76	
38	50	72	
32	44	66	
27	39	61	
25	37	59	
24	36	58	
31	43	65	
43	55	77	
51	63	85	
54	66	88	
57	60	65	
54	57	62	
49	52	57	
43	46	51	
36	39	44	
30	33	38	
27	30	35	
23	26	31	
23	26	31	
23	26	31	
23	26	31	
23	26	31	
23	26	31	
23	26	31	
22	27	31	
22	27	33	
19	26	32	
17	24	30	
16	23	29	
16	23	29	
17	24	30	
19	26	32	
20	27	33	
20	27	33	
18	25	31	
17	24	30	
16	23	29	
18	25	31	
21	28	34	
25	32	38	
27	34	40	
19	22	29	
20	23	30	
23	26	33	
26	29	36	
28	31	38	
29	32	39	
29	32	39	
28	31	38	
21	24	31	
23	26	33	
26	29	36	
26	29	36	
25	28	35	
27	30	37	
32	35	42	
37	40	47	
27	29	41	
22	24	36	
16	18	30	
14	16	28	
15	17	29	
17	19	31	
17	19	31	
17	19	31	
14	16	28	
24	26	38	
28	30	42	
23	25	37	
24	26	38	
36	38	50	
48	50	62	
52	55	64	
27	30	39	
27	30	37	
28	31	38	
29	32	39	
29	32	39	
30	33	40	
31	34	41	
31	34	41	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	35	
27	30	35	
27	30	37	
27	30	37	
27	30	39	
27	30	39	
27	29	41	
27	29	41	
23	25	38	
23	25	38	
23	25	40	
23	25	40	
23	24	42	
23	24	42	
23	24	42	
22	25	42	
16	19	36	
14	20	36	
13	19	35	
12	18	34	
12	18	34	
11	17	33	
10	16	32	
10	16	32	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
8	14	30	
16	22	38	
23	29	45	
25	31	47	
22	28	44	
21	27	43	
27	33	49	
35	38	53	
46	44	58	
52	48	62	
54	50	64	
49	45	59	
42	40	53	
44	44	56	
57	57	69	
68	70	82	
57	61	72	
54	58	69	
48	55	65	
47	54	64	
46	55	64	
47	56	65	
46	55	64	
44	53	62	
39	46	54	
38	45	53	
42	49	59	
64	71	81	
99	105	117	
116	122	134	
98	104	118	
69	75	89	
66	72	88	
49	55	71	
31	36	55	
24	29	48	
26	31	51	
25	30	50	
15	20	42	
3	8	30	
17	22	42	
17	22	42	
17	22	42	
16	21	41	
16	21	41	
16	21	41	
15	20	40	
15	20	40	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
19	24	44	
30	35	55	
44	49	69	
54	59	79	
51	56	76	
38	43	63	
20	25	45	
7	12	32	
12	17	37	
