16	22	38	
19	25	41	
24	30	46	
29	35	51	
34	40	56	
37	43	59	
39	45	61	
38	44	60	
38	44	60	
38	44	60	
38	44	60	
38	44	60	
37	43	59	
37	43	59	
31	37	53	
29	35	51	
28	34	50	
30	36	52	
34	40	56	
34	40	56	
31	37	53	
26	33	49	
28	35	51	
26	35	50	
25	34	49	
23	32	47	
21	30	45	
20	29	44	
18	27	42	
18	27	42	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
30	36	52	
29	35	51	
28	34	50	
26	32	48	
24	30	46	
22	28	44	
21	27	43	
20	26	42	
18	24	40	
19	25	41	
19	25	41	
20	26	42	
21	27	43	
21	27	43	
22	28	44	
21	28	44	
23	30	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
24	33	48	
24	33	48	
23	32	47	
52	51	59	
47	45	56	
64	62	73	
79	77	88	
81	79	90	
79	79	89	
77	77	87	
67	70	79	
55	59	68	
48	52	61	
41	48	56	
36	43	51	
31	40	47	
29	38	45	
25	34	41	
18	29	35	
14	23	30	
18	23	29	
19	22	29	
18	21	28	
18	21	28	
17	20	27	
16	19	26	
15	18	25	
15	18	25	
16	19	26	
17	20	27	
19	22	29	
20	23	30	
20	23	30	
19	22	29	
17	20	27	
15	20	26	
20	25	31	
17	24	30	
17	24	30	
16	23	29	
16	23	29	
15	22	28	
15	22	28	
14	21	27	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
19	26	36	
18	25	35	
16	23	33	
14	21	31	
14	21	31	
14	21	31	
15	22	32	
16	23	33	
26	33	43	
21	28	38	
17	24	34	
16	23	33	
20	27	37	
23	30	40	
23	30	40	
22	29	37	
16	23	31	
16	23	29	
16	23	29	
18	25	31	
20	27	33	
24	31	37	
27	34	40	
29	36	42	
40	47	53	
41	48	54	
42	49	55	
43	50	56	
42	49	55	
41	48	54	
39	46	52	
37	44	50	
47	54	60	
47	54	60	
49	56	62	
52	59	65	
54	61	67	
51	58	64	
45	52	58	
40	47	53	
36	43	49	
33	40	46	
28	35	41	
25	32	38	
24	31	37	
26	33	39	
29	36	42	
32	39	45	
32	39	45	
31	38	44	
31	38	44	
30	37	43	
31	38	44	
33	40	46	
35	42	48	
36	43	49	
38	45	51	
38	45	51	
37	44	50	
35	42	48	
34	41	47	
33	40	46	
32	39	45	
32	40	43	
29	37	39	
30	39	38	
31	39	41	
32	40	42	
32	40	42	
31	39	41	
30	37	43	
29	36	42	
20	27	35	
29	36	44	
37	44	54	
40	47	57	
44	50	62	
44	50	62	
33	39	51	
21	24	39	
5	6	27	
6	4	28	
2	3	24	
2	3	24	
3	4	24	
6	9	28	
9	12	29	
10	16	32	
23	31	44	
41	49	62	
62	72	82	
73	83	93	
67	80	88	
55	68	76	
44	57	63	
41	52	58	
28	37	46	
27	34	44	
24	31	41	
21	28	38	
19	26	36	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
17	24	34	
15	22	32	
14	21	31	
14	21	31	
15	22	32	
17	24	34	
18	25	35	
24	31	41	
23	30	40	
21	28	38	
20	27	37	
19	26	36	
20	27	37	
21	28	38	
22	29	39	
20	27	37	
21	28	38	
24	31	41	
27	34	44	
28	35	45	
28	35	45	
28	35	45	
27	34	44	
29	36	46	
27	34	44	
25	32	42	
22	29	39	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
23	30	40	
23	30	40	
22	29	39	
22	29	39	
22	29	39	
24	31	41	
26	33	43	
27	34	44	
23	30	40	
22	29	39	
21	28	38	
21	28	38	
21	28	38	
23	30	40	
25	32	42	
27	34	44	
25	32	42	
25	32	42	
25	32	42	
26	33	43	
26	33	43	
27	34	44	
27	34	44	
27	34	44	
24	31	41	
24	31	41	
24	31	41	
25	32	42	
25	32	42	
26	33	43	
26	33	43	
26	33	43	
19	26	36	
18	25	35	
17	24	34	
20	27	37	
24	31	41	
25	32	42	
22	29	39	
18	24	36	
24	30	44	
21	27	43	
19	25	41	
21	27	43	
25	31	47	
27	33	49	
25	31	47	
22	28	44	
18	24	40	
18	24	40	
18	24	40	
20	26	42	
24	30	46	
30	36	52	
35	41	57	
39	45	61	
38	44	60	
38	44	60	
37	43	59	
37	43	59	
36	42	58	
35	41	57	
35	41	57	
35	41	57	
32	38	54	
31	37	53	
30	36	52	
33	39	55	
37	43	59	
38	44	60	
35	41	57	
30	37	53	
31	38	54	
29	38	53	
27	36	51	
25	34	49	
23	32	47	
21	30	45	
20	29	44	
19	28	43	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
29	35	51	
29	35	51	
28	34	50	
27	33	49	
26	32	48	
25	31	47	
24	30	46	
23	29	45	
26	32	48	
26	32	48	
27	33	49	
27	33	49	
28	34	50	
29	35	51	
29	35	51	
29	36	52	
25	32	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
25	34	49	
25	34	49	
24	33	48	
42	41	49	
44	42	53	
62	60	71	
77	75	86	
77	75	86	
74	74	84	
72	72	82	
64	67	76	
54	58	67	
54	58	67	
46	53	61	
38	45	53	
31	40	47	
28	37	44	
22	33	39	
15	26	32	
11	20	27	
17	22	28	
18	21	28	
18	21	28	
19	22	29	
18	21	28	
17	20	27	
16	19	26	
15	18	25	
15	18	25	
16	19	26	
18	21	28	
20	23	30	
20	23	30	
18	21	28	
16	19	26	
14	19	25	
20	25	31	
18	25	31	
17	24	30	
16	23	29	
16	23	29	
15	22	28	
14	21	27	
14	21	27	
17	24	30	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
19	26	32	
17	24	34	
16	23	33	
14	21	31	
12	19	29	
11	18	28	
11	18	28	
12	19	29	
12	19	29	
21	28	38	
20	27	37	
22	29	39	
28	35	45	
34	41	51	
34	41	51	
28	35	45	
22	29	37	
18	25	33	
17	24	30	
16	23	29	
17	24	30	
19	26	32	
22	29	35	
26	33	39	
28	35	41	
30	37	43	
34	41	47	
40	47	53	
45	52	58	
47	54	60	
45	52	58	
41	48	54	
38	45	51	
47	54	60	
50	57	63	
52	59	65	
52	59	65	
48	55	61	
45	52	58	
45	52	58	
46	53	59	
38	45	51	
36	43	49	
34	41	47	
33	40	46	
32	39	45	
32	39	45	
33	40	46	
34	41	47	
33	40	46	
32	39	45	
31	38	44	
31	38	44	
31	38	44	
33	40	46	
34	41	47	
36	43	49	
36	43	49	
35	42	48	
34	41	47	
33	40	46	
33	40	46	
33	40	46	
34	41	47	
35	43	46	
33	41	43	
34	43	42	
35	43	45	
36	44	46	
36	44	46	
35	43	45	
34	41	47	
33	40	46	
28	35	43	
36	43	51	
39	46	56	
37	44	54	
39	45	57	
44	50	62	
37	43	55	
24	27	42	
9	10	31	
9	7	31	
4	5	26	
3	4	25	
4	5	25	
5	8	27	
6	9	26	
4	10	26	
16	24	37	
33	41	54	
55	65	75	
68	78	88	
66	79	87	
61	74	82	
57	70	76	
58	69	75	
29	38	47	
28	35	45	
25	32	42	
22	29	39	
19	26	36	
18	25	35	
17	24	34	
17	24	34	
18	25	35	
17	24	34	
15	22	32	
14	21	31	
14	21	31	
15	22	32	
17	24	34	
18	25	35	
22	29	39	
21	28	38	
20	27	37	
20	27	37	
20	27	37	
22	29	39	
23	30	40	
25	32	42	
19	26	36	
21	28	38	
24	31	41	
27	34	44	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
26	33	43	
23	30	40	
21	28	38	
20	27	37	
19	26	36	
19	26	36	
20	27	37	
22	29	39	
21	28	38	
20	27	37	
20	27	37	
21	28	38	
23	30	40	
25	32	42	
26	33	43	
23	30	40	
22	29	39	
20	27	37	
19	26	36	
20	27	37	
22	29	39	
25	32	42	
27	34	44	
27	34	44	
27	34	44	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
25	32	42	
25	32	42	
27	34	44	
27	34	44	
26	33	43	
26	33	43	
26	33	43	
25	32	42	
25	32	42	
25	32	42	
21	28	38	
19	26	36	
17	24	34	
21	28	38	
26	33	43	
27	34	44	
23	30	40	
19	25	37	
25	31	45	
22	28	44	
21	27	43	
23	29	45	
27	33	49	
29	35	51	
28	34	50	
25	31	47	
22	28	44	
21	27	43	
20	26	42	
21	27	43	
24	30	46	
30	36	52	
36	42	58	
40	46	62	
33	39	55	
33	39	55	
32	38	54	
31	37	53	
30	36	52	
29	35	51	
29	35	51	
28	34	50	
35	41	57	
33	39	55	
33	39	55	
36	42	58	
40	46	62	
41	47	63	
38	44	60	
34	41	57	
34	41	57	
32	41	56	
30	39	54	
28	37	52	
25	34	49	
23	32	47	
21	30	45	
20	29	44	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
27	33	49	
27	33	49	
27	33	49	
27	33	49	
29	35	51	
29	35	51	
30	36	52	
30	36	52	
31	37	53	
32	38	54	
32	38	54	
32	39	55	
28	35	51	
27	36	51	
27	36	51	
27	36	51	
27	36	51	
27	36	51	
27	36	51	
27	36	51	
26	35	50	
25	34	49	
25	34	49	
33	33	41	
48	48	58	
64	64	74	
76	76	86	
74	74	84	
69	72	81	
69	72	81	
66	70	79	
60	64	73	
59	66	74	
50	57	65	
38	47	54	
29	38	45	
25	34	41	
20	31	37	
16	25	32	
13	22	29	
17	22	28	
19	22	29	
20	23	30	
21	24	31	
20	23	30	
19	22	29	
17	20	27	
16	19	26	
14	17	24	
16	19	26	
18	21	28	
20	23	30	
20	23	30	
18	21	28	
16	19	26	
13	18	24	
21	25	34	
18	25	33	
18	25	33	
17	24	32	
15	22	30	
14	21	29	
14	21	29	
13	20	28	
17	24	32	
17	24	32	
17	24	32	
18	25	33	
18	25	33	
19	26	34	
19	26	34	
19	26	34	
16	23	33	
15	22	32	
15	19	30	
11	18	28	
11	15	26	
9	16	26	
12	16	27	
10	17	27	
18	22	33	
19	26	36	
30	34	45	
39	46	56	
49	53	64	
44	51	61	
33	37	48	
20	27	37	
19	26	34	
18	25	31	
16	23	29	
16	23	29	
17	24	30	
21	28	34	
24	31	37	
27	34	40	
20	27	33	
26	34	37	
36	44	47	
44	52	55	
48	56	59	
47	55	58	
43	51	54	
40	48	51	
46	54	57	
52	60	63	
57	62	66	
51	59	62	
46	51	55	
41	49	52	
47	52	56	
50	57	63	
42	47	53	
40	47	53	
42	47	53	
39	46	52	
40	45	51	
37	44	50	
39	44	50	
36	43	49	
35	42	48	
34	42	45	
33	40	46	
32	40	43	
32	39	45	
34	42	45	
35	42	48	
36	44	47	
34	41	47	
34	42	45	
33	40	46	
32	40	43	
33	40	46	
34	42	45	
35	42	48	
36	44	47	
37	45	47	
38	47	46	
41	46	49	
40	48	50	
42	47	50	
39	47	49	
40	45	49	
37	44	50	
38	43	49	
43	50	56	
44	48	57	
34	41	49	
37	41	52	
42	49	59	
38	42	53	
24	28	40	
17	18	36	
14	15	35	
10	11	31	
7	10	29	
8	9	27	
7	10	27	
4	10	24	
2	8	22	
0	8	21	
16	24	35	
35	43	54	
46	56	66	
48	58	67	
49	59	68	
51	62	68	
54	65	71	
29	38	47	
28	35	45	
25	32	42	
22	29	39	
19	26	36	
18	25	35	
17	24	34	
17	24	34	
18	25	35	
17	24	34	
15	22	32	
14	21	31	
14	21	31	
15	22	32	
17	24	34	
18	25	35	
21	28	38	
20	27	37	
20	27	37	
20	27	37	
21	28	38	
23	30	40	
25	32	42	
27	34	44	
17	24	34	
20	27	37	
23	30	40	
27	34	44	
28	35	45	
28	35	45	
26	33	43	
25	32	42	
30	37	47	
28	35	45	
26	33	43	
23	30	40	
22	29	39	
21	28	38	
22	29	39	
22	29	39	
20	27	37	
19	26	36	
18	25	35	
18	25	35	
19	26	36	
20	27	37	
22	29	39	
24	31	41	
23	30	40	
22	29	39	
20	27	37	
18	25	35	
19	26	36	
22	29	39	
25	32	42	
27	34	44	
29	36	46	
28	35	45	
28	35	45	
27	34	44	
25	32	42	
24	31	41	
24	31	41	
23	30	40	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
26	33	43	
24	31	41	
24	31	41	
23	30	40	
24	31	41	
21	28	38	
19	26	36	
23	30	40	
29	36	46	
30	37	47	
26	33	43	
20	26	38	
26	32	46	
23	29	45	
22	28	44	
24	30	46	
28	34	50	
31	37	53	
29	35	51	
27	33	49	
26	32	48	
24	30	46	
22	28	44	
22	28	44	
25	31	47	
31	37	53	
37	43	59	
41	47	63	
28	34	50	
28	34	50	
27	33	49	
26	32	48	
25	31	47	
24	30	46	
23	29	45	
22	28	44	
36	42	58	
35	41	57	
35	41	57	
38	44	60	
42	48	64	
44	50	66	
41	47	63	
37	43	59	
36	43	59	
34	43	58	
33	40	56	
30	39	54	
28	35	51	
25	34	49	
24	31	47	
22	31	46	
25	32	48	
24	33	48	
25	32	48	
24	33	48	
25	32	48	
24	33	48	
25	32	48	
25	32	48	
26	33	49	
26	33	49	
28	34	50	
27	34	50	
28	34	50	
28	35	51	
29	35	51	
28	35	51	
26	32	48	
26	33	49	
27	33	49	
27	34	50	
29	35	51	
28	35	51	
30	36	52	
29	36	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
26	35	50	
26	35	50	
25	34	49	
39	44	50	
53	58	64	
59	64	70	
68	73	79	
76	81	87	
78	83	89	
72	77	83	
60	67	73	
52	59	65	
36	43	49	
39	46	52	
42	49	55	
42	49	55	
39	46	52	
31	40	45	
24	31	37	
19	26	32	
20	25	31	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
18	21	28	
17	20	27	
17	20	27	
20	23	30	
18	21	28	
18	21	28	
21	24	31	
25	28	35	
26	29	36	
23	26	33	
18	22	31	
18	22	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
17	24	34	
16	23	33	
15	22	32	
14	21	31	
15	22	32	
16	23	33	
18	25	35	
19	26	36	
26	30	42	
24	28	40	
22	24	37	
18	22	34	
16	18	31	
14	18	30	
14	16	29	
13	17	29	
22	24	37	
18	22	34	
24	26	39	
43	47	59	
66	68	81	
70	74	86	
56	58	71	
37	41	52	
26	33	41	
22	29	37	
25	32	40	
33	40	48	
32	39	45	
23	30	36	
18	26	29	
21	29	32	
28	36	39	
27	35	37	
28	37	36	
35	44	43	
44	53	50	
47	56	53	
43	52	49	
38	47	44	
42	48	46	
50	56	54	
59	63	62	
58	64	62	
52	56	57	
46	52	52	
47	51	54	
49	54	58	
43	46	51	
43	48	52	
42	45	52	
37	42	48	
35	38	47	
35	39	48	
42	45	54	
46	51	57	
37	45	48	
37	45	47	
37	45	48	
36	44	46	
36	44	47	
36	44	46	
35	43	46	
35	43	45	
29	37	40	
30	38	40	
31	39	42	
31	39	41	
32	40	43	
33	41	43	
34	42	45	
34	42	44	
44	49	52	
40	45	48	
39	43	46	
45	50	53	
55	59	62	
54	59	62	
46	50	53	
35	40	44	
51	54	59	
47	52	56	
44	47	52	
40	45	49	
39	42	47	
38	43	47	
41	44	49	
41	46	52	
18	22	33	
17	21	33	
15	19	31	
11	17	29	
11	15	27	
9	15	27	
10	16	28	
10	16	28	
12	18	30	
24	31	41	
40	47	57	
49	58	67	
51	60	69	
48	57	66	
46	55	64	
46	55	64	
44	51	61	
31	38	48	
17	24	34	
12	19	29	
16	23	33	
18	25	35	
15	22	32	
9	16	26	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
20	27	37	
20	27	37	
20	27	37	
19	26	36	
23	30	40	
21	28	38	
19	26	36	
17	24	34	
17	24	34	
19	26	36	
21	28	38	
23	30	40	
16	23	33	
18	25	35	
20	27	37	
23	30	40	
26	33	43	
28	35	45	
31	38	48	
32	39	49	
31	38	48	
31	38	48	
30	37	47	
29	36	46	
28	35	45	
26	33	43	
26	33	43	
25	32	42	
23	30	40	
21	28	38	
19	26	36	
18	25	35	
20	27	37	
23	30	40	
26	33	43	
28	35	45	
26	33	43	
25	32	42	
23	30	40	
22	29	39	
22	29	39	
23	30	40	
25	32	42	
26	33	43	
30	37	47	
30	37	47	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
26	33	43	
22	29	39	
24	31	41	
26	33	43	
27	34	44	
27	34	44	
25	32	42	
22	29	39	
20	27	37	
15	22	32	
17	24	34	
20	27	37	
24	31	41	
27	34	44	
29	36	46	
29	36	46	
29	35	47	
29	35	49	
27	33	49	
24	30	46	
21	27	43	
20	26	42	
21	27	43	
24	30	46	
25	31	47	
22	28	44	
20	26	42	
17	23	39	
16	22	38	
19	25	41	
26	32	48	
34	40	56	
39	45	61	
40	46	62	
37	43	59	
33	39	55	
28	34	50	
26	32	48	
25	31	47	
26	32	48	
27	33	49	
35	41	57	
35	41	57	
35	41	57	
35	41	57	
34	40	56	
34	40	56	
34	40	56	
33	39	55	
35	41	57	
33	40	56	
33	39	55	
30	37	53	
29	35	51	
26	33	49	
26	32	48	
24	31	47	
26	32	48	
25	32	48	
26	32	48	
25	32	48	
26	32	48	
25	32	48	
26	32	48	
25	32	48	
26	33	49	
26	35	50	
27	34	50	
27	36	51	
30	37	53	
30	39	54	
31	38	54	
31	40	55	
29	36	52	
28	37	52	
29	36	52	
28	37	52	
29	36	52	
28	37	52	
29	36	52	
28	37	52	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
28	37	52	
28	37	52	
27	36	51	
36	43	49	
49	56	62	
59	66	72	
69	76	82	
70	77	83	
62	69	75	
53	60	66	
49	56	62	
49	56	62	
46	53	59	
48	55	61	
51	58	64	
51	58	64	
48	55	61	
41	48	54	
34	41	47	
29	36	42	
21	24	31	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
18	21	28	
17	20	27	
17	20	27	
20	23	30	
18	21	28	
18	21	28	
20	23	30	
24	27	34	
25	28	35	
22	25	32	
18	22	31	
18	22	33	
16	22	34	
16	22	34	
16	22	34	
16	22	34	
16	22	34	
16	22	34	
16	22	34	
18	24	36	
17	23	35	
16	22	34	
16	22	34	
16	22	34	
18	24	36	
19	25	37	
20	26	38	
25	27	40	
23	25	38	
21	23	36	
19	21	34	
17	19	32	
15	17	30	
15	17	30	
15	17	30	
12	14	27	
8	10	23	
11	13	26	
26	28	41	
47	49	62	
59	61	74	
57	59	72	
49	53	64	
34	38	49	
25	32	40	
23	30	38	
28	35	43	
27	34	40	
22	29	35	
23	31	34	
29	37	40	
29	37	39	
27	36	35	
29	38	37	
34	43	40	
41	50	45	
44	53	48	
41	50	45	
36	45	40	
44	49	45	
53	58	54	
60	65	61	
59	64	60	
51	55	54	
44	48	47	
42	46	49	
44	48	51	
49	52	57	
52	55	60	
53	56	63	
50	53	60	
45	48	57	
41	44	53	
41	44	53	
41	46	52	
37	42	46	
35	43	45	
35	43	45	
36	44	46	
36	44	46	
36	44	46	
36	44	46	
36	44	46	
34	42	44	
33	41	43	
33	41	43	
33	41	43	
32	40	42	
31	39	41	
31	39	41	
31	39	41	
38	42	45	
35	39	42	
37	41	44	
47	51	54	
60	64	67	
65	69	72	
60	64	67	
52	56	59	
50	54	57	
48	52	55	
45	49	52	
41	45	48	
39	43	46	
37	41	44	
36	40	43	
35	40	44	
30	34	43	
26	33	43	
21	28	38	
16	23	33	
12	19	29	
9	16	26	
7	14	24	
6	13	23	
8	15	25	
19	26	36	
35	42	52	
48	55	65	
55	62	72	
57	64	74	
55	62	72	
53	60	70	
47	54	64	
34	41	51	
19	26	36	
13	20	30	
15	22	32	
17	24	34	
14	21	31	
10	17	27	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
17	24	34	
17	24	34	
17	24	34	
23	30	40	
21	28	38	
19	26	36	
17	24	34	
17	24	34	
19	26	36	
21	28	38	
23	30	40	
18	25	35	
19	26	36	
21	28	38	
23	30	40	
25	32	42	
27	34	44	
28	35	45	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
26	33	43	
25	32	42	
24	31	41	
23	30	40	
23	30	40	
22	29	39	
20	27	37	
18	25	35	
17	24	34	
18	25	35	
21	28	38	
25	32	42	
27	34	44	
28	35	45	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
26	33	43	
27	34	44	
28	35	45	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
21	28	38	
22	29	39	
25	32	42	
27	34	44	
27	34	44	
26	33	43	
23	30	40	
22	29	39	
30	37	47	
30	37	47	
30	37	47	
30	37	47	
28	35	45	
25	32	42	
22	29	39	
21	27	39	
31	37	51	
29	35	51	
27	33	49	
24	30	46	
24	30	46	
25	31	47	
26	32	48	
28	34	50	
26	32	48	
23	29	45	
20	26	42	
17	23	39	
19	25	41	
24	30	46	
29	35	51	
34	40	56	
39	45	61	
36	42	58	
32	38	54	
28	34	50	
26	32	48	
25	31	47	
26	32	48	
26	32	48	
31	37	53	
31	37	53	
31	37	53	
30	36	52	
30	36	52	
30	36	52	
30	36	52	
30	36	52	
33	39	55	
32	38	54	
32	38	54	
30	36	52	
29	35	51	
28	34	50	
27	33	49	
27	33	49	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
25	32	48	
29	36	52	
28	37	52	
29	38	53	
30	39	54	
31	40	55	
32	41	56	
32	41	56	
33	42	57	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
28	37	52	
28	37	52	
27	36	51	
36	43	49	
48	55	61	
58	65	71	
66	73	79	
60	67	73	
44	51	57	
34	41	47	
35	42	48	
41	48	54	
36	43	49	
38	45	51	
40	47	53	
40	47	53	
37	44	50	
32	39	45	
25	32	38	
21	28	34	
21	24	31	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
18	21	28	
17	20	27	
17	20	27	
19	22	29	
17	20	27	
17	20	27	
20	23	30	
24	27	34	
25	28	35	
22	25	32	
17	21	30	
18	22	33	
16	22	34	
16	22	34	
16	22	34	
16	22	34	
16	22	34	
16	22	34	
16	22	34	
17	23	35	
16	22	34	
16	22	34	
15	21	33	
16	22	34	
18	24	36	
20	26	38	
21	27	39	
21	23	36	
21	23	36	
20	22	35	
19	21	34	
18	20	33	
17	19	32	
16	18	31	
16	18	31	
13	15	28	
10	12	25	
10	12	25	
18	20	33	
34	36	49	
51	53	66	
63	65	78	
68	72	83	
53	57	68	
40	47	55	
32	39	47	
31	38	46	
28	35	41	
23	30	36	
27	35	38	
35	43	46	
30	38	40	
29	38	37	
29	38	37	
33	42	39	
38	47	42	
40	49	44	
37	46	41	
34	43	38	
48	53	49	
57	62	58	
65	70	66	
64	69	65	
55	59	58	
46	50	49	
42	46	49	
43	47	50	
49	52	57	
54	57	62	
57	60	67	
55	58	65	
47	50	59	
39	42	51	
34	37	46	
32	37	43	
34	39	43	
33	41	43	
33	41	43	
35	43	45	
36	44	46	
37	45	47	
38	46	48	
38	46	48	
37	45	47	
36	44	46	
35	43	45	
34	42	44	
32	40	42	
31	39	41	
30	38	40	
29	37	39	
33	37	40	
32	36	39	
34	38	41	
44	48	51	
56	60	63	
62	66	69	
60	64	67	
54	58	61	
51	55	58	
51	55	58	
50	54	57	
47	51	54	
44	48	51	
40	44	47	
36	40	43	
33	38	42	
43	47	56	
37	44	54	
30	37	47	
22	29	39	
14	21	31	
7	14	24	
3	10	20	
1	8	18	
5	12	22	
12	19	29	
26	33	43	
42	49	59	
56	63	73	
62	69	79	
61	68	78	
59	66	76	
51	58	68	
38	45	55	
23	30	40	
14	21	31	
14	21	31	
15	22	32	
13	20	30	
10	17	27	
9	16	26	
9	16	26	
10	17	27	
11	18	28	
12	19	29	
14	21	31	
14	21	31	
15	22	32	
22	29	39	
21	28	38	
19	26	36	
18	25	35	
18	25	35	
19	26	36	
21	28	38	
22	29	39	
21	28	38	
21	28	38	
22	29	39	
23	30	40	
24	31	41	
25	32	42	
25	32	42	
26	33	43	
24	31	41	
24	31	41	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
21	28	38	
21	28	38	
21	28	38	
20	27	37	
18	25	35	
16	23	33	
17	24	34	
19	26	36	
23	30	40	
25	32	42	
29	36	46	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
27	34	44	
28	35	45	
29	36	46	
27	34	44	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
24	31	41	
23	30	40	
23	30	40	
19	26	36	
21	28	38	
23	30	40	
25	32	42	
26	33	43	
27	34	44	
26	33	43	
25	32	42	
36	43	53	
36	43	53	
35	42	52	
33	40	50	
30	37	47	
26	33	43	
23	30	40	
21	27	39	
33	39	53	
32	38	54	
30	36	52	
28	34	50	
27	33	49	
27	33	49	
28	34	50	
29	35	51	
30	36	52	
27	33	49	
22	28	44	
19	25	41	
19	25	41	
22	28	44	
26	32	48	
28	34	50	
36	42	58	
35	41	57	
32	38	54	
28	34	50	
26	32	48	
25	31	47	
25	31	47	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
30	36	52	
30	36	52	
30	36	52	
29	35	51	
29	35	51	
29	35	51	
29	35	51	
28	34	50	
27	33	49	
27	33	49	
27	33	49	
27	33	49	
27	33	49	
27	33	49	
27	33	49	
26	33	49	
31	38	54	
30	39	54	
31	40	55	
31	40	55	
32	41	56	
33	42	57	
33	42	57	
33	42	57	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
28	37	52	
28	37	52	
27	36	51	
40	47	53	
48	55	61	
51	58	64	
51	58	64	
44	51	57	
34	41	47	
28	35	41	
28	35	41	
32	39	45	
22	29	35	
23	30	36	
24	31	37	
24	31	37	
22	29	35	
17	24	30	
12	19	25	
9	16	22	
21	24	31	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
18	21	28	
17	20	27	
17	20	27	
18	21	28	
17	20	27	
16	19	26	
19	22	29	
23	26	33	
24	27	34	
21	24	31	
16	20	29	
18	22	33	
16	22	34	
16	22	34	
16	22	34	
16	22	34	
16	22	34	
16	22	34	
16	22	34	
13	19	31	
13	19	31	
13	19	31	
13	19	31	
14	20	32	
16	22	34	
19	25	37	
20	26	38	
19	21	34	
20	22	35	
20	22	35	
21	23	36	
20	22	35	
19	21	34	
18	20	33	
18	20	33	
15	17	30	
14	16	29	
12	14	27	
14	16	29	
21	23	36	
34	36	49	
51	53	66	
61	65	76	
68	72	81	
55	62	70	
47	54	62	
45	52	60	
39	46	52	
30	37	43	
29	37	40	
36	44	47	
31	39	41	
31	40	39	
31	40	39	
33	42	39	
35	44	39	
36	45	40	
36	45	40	
35	44	39	
51	56	52	
59	64	60	
67	72	68	
66	71	67	
58	62	61	
50	54	53	
47	51	54	
48	52	55	
43	46	51	
46	49	54	
48	51	58	
45	48	55	
38	41	50	
31	34	43	
28	31	40	
27	32	38	
32	37	41	
30	38	40	
32	40	42	
33	41	43	
35	43	45	
37	45	47	
39	47	49	
39	47	49	
35	43	45	
34	42	44	
34	42	44	
34	42	44	
33	41	43	
33	41	43	
33	41	43	
33	41	43	
34	38	41	
32	36	39	
32	36	39	
37	41	44	
43	47	50	
45	49	52	
42	46	49	
37	41	44	
51	55	58	
52	56	59	
53	57	60	
53	57	60	
50	54	57	
46	50	53	
41	45	48	
37	42	46	
46	50	59	
40	47	57	
32	39	49	
23	30	40	
13	20	30	
6	13	23	
