39	46	56	
35	42	52	
27	34	44	
20	27	37	
22	29	39	
31	38	48	
40	47	57	
52	59	69	
46	53	63	
38	45	55	
33	40	50	
31	38	48	
31	38	48	
30	37	47	
29	36	46	
32	39	49	
31	38	48	
30	37	47	
29	36	46	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
29	36	46	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
24	32	43	
21	29	42	
20	29	44	
21	30	45	
21	30	45	
22	31	46	
23	32	47	
23	32	47	
24	33	48	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
45	49	52	
46	50	53	
49	53	56	
54	58	61	
58	62	65	
57	61	64	
58	62	65	
57	61	64	
54	58	61	
50	54	57	
45	49	52	
43	47	50	
42	46	49	
41	45	48	
43	47	50	
46	50	53	
48	52	55	
47	51	54	
44	48	51	
40	44	47	
37	40	45	
37	40	49	
34	36	48	
29	31	43	
23	25	37	
20	22	34	
21	23	35	
25	27	39	
28	30	42	
40	42	54	
45	47	59	
54	56	68	
58	60	72	
47	49	61	
31	33	45	
30	32	44	
39	41	53	
34	37	46	
38	41	48	
45	48	55	
53	56	63	
60	63	70	
66	69	76	
70	73	80	
72	75	82	
58	61	68	
50	53	60	
38	41	48	
26	29	36	
16	19	26	
12	15	22	
11	14	21	
11	16	22	
27	31	42	
34	41	51	
46	53	63	
51	58	68	
45	52	62	
32	39	49	
18	25	35	
9	16	26	
6	13	23	
5	12	22	
4	11	21	
3	10	20	
4	11	21	
5	12	22	
7	14	24	
8	15	25	
10	17	27	
9	16	26	
9	16	26	
10	17	27	
12	19	29	
14	21	31	
17	24	34	
18	25	35	
20	27	37	
18	25	35	
16	23	33	
14	21	31	
10	17	27	
8	15	25	
6	13	23	
4	11	21	
9	11	23	
11	13	25	
11	13	25	
7	9	21	
1	3	15	
0	2	14	
5	7	19	
10	12	24	
31	33	45	
62	64	76	
75	77	89	
53	55	67	
32	34	46	
31	33	45	
33	35	47	
25	29	40	
22	26	37	
16	23	33	
11	18	28	
8	15	25	
8	15	25	
9	16	26	
11	18	28	
12	19	29	
15	22	32	
14	21	31	
12	19	29	
11	18	28	
11	18	28	
11	18	28	
12	19	29	
13	20	30	
13	20	30	
13	20	30	
13	20	30	
13	20	30	
14	21	31	
14	21	31	
14	21	31	
14	21	31	
16	23	33	
16	23	33	
15	22	32	
15	22	32	
14	21	31	
14	21	31	
14	21	31	
13	20	30	
18	20	32	
18	20	32	
18	20	32	
18	20	32	
18	20	32	
18	20	32	
18	20	32	
18	20	32	
14	16	28	
14	16	28	
15	17	29	
17	19	31	
20	22	34	
23	25	37	
27	29	41	
29	31	43	
35	37	49	
35	37	49	
35	37	49	
37	39	51	
40	42	54	
43	45	57	
44	46	58	
44	46	58	
42	44	56	
41	43	55	
40	42	54	
38	40	52	
37	39	51	
36	38	50	
36	38	50	
35	39	50	
36	40	51	
46	53	63	
54	61	71	
45	52	62	
25	32	42	
12	19	29	
13	20	30	
21	28	38	
28	35	45	
22	29	39	
17	24	34	
20	27	37	
30	37	47	
44	51	61	
55	62	72	
60	67	75	
52	59	67	
50	57	63	
47	54	60	
46	53	59	
48	55	61	
54	61	67	
60	67	73	
64	71	77	
55	62	68	
53	60	66	
48	55	61	
42	49	55	
36	43	49	
30	37	43	
25	32	38	
23	30	36	
27	34	44	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	31	41	
23	30	40	
24	31	41	
24	31	41	
25	32	42	
25	32	42	
26	33	43	
27	34	44	
27	34	44	
28	35	45	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
29	36	46	
30	37	47	
30	37	47	
29	36	46	
29	36	46	
27	34	44	
26	33	43	
25	31	43	
22	28	42	
22	28	44	
23	29	45	
24	30	46	
27	33	49	
30	36	52	
34	40	56	
36	42	58	
41	47	63	
39	45	61	
35	41	57	
33	39	55	
33	39	55	
34	40	56	
37	43	59	
39	45	59	
41	47	59	
36	43	53	
29	36	46	
27	34	44	
31	38	48	
37	44	54	
44	51	61	
47	54	64	
60	67	77	
48	55	65	
35	42	52	
29	36	46	
32	39	49	
37	44	54	
37	44	54	
35	42	52	
31	38	48	
30	37	47	
29	36	46	
27	34	44	
25	32	42	
23	30	40	
22	29	39	
21	28	38	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
26	33	43	
25	32	42	
24	32	43	
20	28	41	
19	28	43	
20	29	44	
20	29	44	
21	30	45	
22	31	46	
22	31	46	
23	32	47	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
27	36	51	
27	36	51	
26	35	50	
26	35	50	
25	34	49	
25	34	49	
24	33	48	
30	34	37	
33	37	40	
37	41	44	
42	46	49	
46	50	53	
47	51	54	
46	50	53	
44	48	51	
42	46	49	
38	42	45	
33	37	40	
28	32	35	
24	28	31	
20	24	27	
20	24	27	
20	24	27	
21	25	28	
22	26	29	
25	29	32	
27	31	34	
28	31	36	
35	37	49	
28	30	43	
20	22	35	
17	19	32	
21	23	36	
31	33	46	
41	43	56	
48	50	63	
52	54	67	
41	43	56	
35	37	50	
38	40	53	
38	40	53	
32	34	47	
31	33	46	
35	37	49	
53	56	65	
53	56	63	
52	55	62	
50	53	60	
47	50	57	
44	47	54	
40	43	50	
38	41	48	
29	32	39	
24	27	34	
17	20	27	
11	14	21	
9	12	19	
11	14	21	
15	18	25	
17	22	28	
32	36	47	
44	51	61	
56	63	73	
51	58	68	
34	41	51	
17	24	34	
10	17	27	
11	18	28	
7	14	24	
6	13	23	
5	12	22	
4	11	21	
5	12	22	
6	13	23	
8	15	25	
9	16	26	
10	17	27	
10	17	27	
9	16	26	
9	16	26	
11	18	28	
13	20	30	
15	22	32	
16	23	33	
20	27	37	
18	25	35	
16	23	33	
14	21	31	
10	17	27	
8	15	25	
6	13	23	
4	11	21	
8	10	22	
10	12	24	
10	12	24	
8	10	22	
4	6	18	
2	4	16	
3	5	17	
4	6	18	
6	8	20	
43	45	57	
71	73	85	
65	67	79	
49	51	63	
42	44	56	
36	38	50	
26	30	41	
24	28	39	
21	28	38	
17	24	34	
13	20	30	
10	17	27	
9	16	26	
10	17	27	
12	19	29	
13	20	30	
13	20	30	
13	20	30	
13	20	30	
15	22	32	
18	25	35	
21	28	38	
23	30	40	
15	22	32	
15	22	32	
15	22	32	
15	22	32	
14	21	31	
14	21	31	
14	21	31	
14	21	31	
16	23	33	
16	23	33	
15	22	32	
14	21	31	
13	20	30	
12	19	29	
12	19	29	
11	18	28	
17	19	31	
17	19	31	
17	19	31	
17	19	31	
17	19	31	
17	19	31	
17	19	31	
17	19	31	
19	21	33	
18	20	32	
17	19	31	
16	18	30	
16	18	30	
17	19	31	
18	20	32	
19	21	33	
22	24	36	
23	25	37	
25	27	39	
27	29	41	
31	33	45	
37	39	51	
43	45	57	
48	50	62	
47	49	61	
47	49	61	
47	49	61	
46	48	60	
45	47	59	
44	46	58	
42	44	56	
40	44	55	
42	46	57	
49	56	66	
54	61	71	
44	51	61	
25	32	42	
11	18	28	
11	18	28	
17	24	34	
14	21	31	
8	15	25	
2	9	19	
3	10	20	
11	18	28	
23	30	40	
33	40	50	
38	45	53	
52	59	67	
50	57	63	
47	54	60	
46	53	59	
48	55	61	
51	58	64	
56	63	69	
59	66	72	
48	55	61	
47	54	60	
44	51	57	
41	48	54	
37	44	50	
34	41	47	
31	38	44	
30	37	43	
29	36	46	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
25	32	42	
25	32	42	
25	32	42	
26	33	43	
26	33	43	
27	34	44	
28	35	45	
28	35	45	
29	36	46	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
29	36	46	
30	37	47	
31	38	48	
31	38	48	
30	37	47	
27	34	44	
24	31	41	
22	28	40	
20	26	40	
20	26	42	
20	26	42	
22	28	44	
24	30	46	
28	34	50	
31	37	53	
33	39	55	
35	41	57	
34	40	56	
32	38	54	
32	38	54	
34	40	56	
38	44	60	
42	48	64	
45	51	65	
36	42	54	
29	36	46	
26	33	43	
36	43	53	
52	59	69	
62	69	79	
58	65	75	
50	57	67	
42	49	59	
33	40	50	
23	30	40	
21	28	38	
26	33	43	
30	37	47	
29	36	46	
26	33	43	
27	34	44	
26	33	43	
26	33	43	
26	33	43	
25	32	42	
25	32	42	
24	31	41	
24	31	41	
31	38	48	
31	38	48	
30	37	47	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
26	34	45	
22	30	43	
21	30	45	
22	31	46	
22	31	46	
23	32	47	
24	33	48	
24	33	48	
25	34	49	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
29	38	53	
29	38	53	
28	37	52	
27	36	51	
26	35	50	
25	34	49	
24	33	48	
30	34	37	
33	37	40	
35	39	42	
38	42	45	
39	43	46	
41	45	48	
38	42	45	
34	38	41	
33	37	40	
32	36	39	
29	33	36	
23	27	30	
17	21	24	
10	14	17	
9	13	16	
7	11	14	
7	11	14	
9	13	16	
13	17	20	
17	21	24	
20	23	28	
26	28	40	
21	23	36	
17	19	32	
20	22	35	
31	33	46	
45	47	60	
56	58	71	
62	64	77	
46	48	61	
27	29	42	
13	15	28	
15	17	30	
21	23	36	
21	23	36	
21	23	36	
24	26	38	
30	33	42	
30	33	40	
30	33	40	
28	31	38	
25	28	35	
21	24	31	
18	21	28	
16	19	26	
13	16	23	
14	17	24	
15	18	25	
17	20	27	
22	25	32	
28	31	38	
34	37	44	
37	42	48	
27	31	42	
37	44	54	
48	55	65	
44	51	61	
28	35	45	
14	21	31	
11	18	28	
14	21	31	
11	18	28	
9	16	26	
8	15	25	
7	14	24	
6	13	23	
7	14	24	
8	15	25	
9	16	26	
10	17	27	
10	17	27	
9	16	26	
9	16	26	
10	17	27	
11	18	28	
13	20	30	
15	22	32	
20	27	37	
18	25	35	
16	23	33	
14	21	31	
10	17	27	
8	15	25	
6	13	23	
4	11	21	
9	11	23	
9	11	23	
8	10	22	
7	9	21	
6	8	20	
6	8	20	
5	7	19	
5	7	19	
15	17	29	
38	40	52	
66	68	80	
78	80	92	
71	73	85	
54	56	68	
40	42	54	
32	36	47	
33	37	48	
32	39	49	
32	39	49	
28	35	45	
21	28	38	
16	23	33	
15	22	32	
16	23	33	
11	18	28	
11	18	28	
12	19	29	
13	20	30	
16	23	33	
20	27	37	
24	31	41	
26	33	43	
17	24	34	
17	24	34	
16	23	33	
16	23	33	
15	22	32	
14	21	31	
14	21	31	
14	21	31	
15	22	32	
15	22	32	
14	21	31	
12	19	29	
11	18	28	
10	17	27	
9	16	26	
8	15	25	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
22	24	36	
20	22	34	
18	20	32	
16	18	30	
14	16	28	
14	16	28	
14	16	28	
15	17	29	
13	15	27	
15	17	29	
17	19	31	
18	20	32	
21	23	35	
28	30	42	
38	40	52	
46	48	60	
43	45	57	
44	46	58	
45	47	59	
46	48	60	
46	48	60	
44	46	58	
42	44	56	
40	44	55	
46	50	61	
46	53	63	
45	52	62	
36	43	53	
23	30	40	
14	21	31	
14	21	31	
16	23	33	
8	15	25	
8	15	25	
9	16	26	
13	20	30	
16	23	33	
14	21	31	
8	15	25	
2	9	17	
29	36	44	
28	35	41	
28	35	41	
28	35	41	
29	36	42	
30	37	43	
32	39	45	
33	40	46	
23	30	36	
24	31	37	
26	33	39	
29	36	42	
32	39	45	
35	42	48	
37	44	50	
38	45	51	
30	37	47	
30	37	47	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
26	33	43	
24	31	41	
25	32	42	
25	32	42	
26	33	43	
27	34	44	
27	34	44	
28	35	45	
28	35	45	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
27	34	44	
29	36	46	
31	38	48	
32	39	49	
31	38	48	
28	35	45	
24	31	41	
22	28	40	
19	25	39	
19	25	41	
19	25	41	
20	26	42	
22	28	44	
25	31	47	
27	33	49	
29	35	51	
29	35	51	
29	35	51	
30	36	52	
32	38	54	
35	41	57	
39	45	61	
42	48	64	
44	50	64	
31	37	49	
29	36	46	
34	41	51	
49	56	66	
66	73	83	
70	77	87	
60	67	77	
48	55	65	
30	37	47	
27	34	44	
23	30	40	
23	30	40	
25	32	42	
26	33	43	
25	32	42	
23	30	40	
25	32	42	
25	32	42	
25	32	42	
26	33	43	
26	33	43	
27	34	44	
27	34	44	
27	34	44	
31	38	48	
31	38	48	
30	37	47	
30	37	47	
29	36	46	
28	35	45	
28	35	45	
26	34	45	
23	31	44	
23	32	47	
23	32	47	
24	33	48	
25	34	49	
25	34	49	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
31	40	55	
30	39	54	
29	38	53	
28	37	52	
26	35	50	
25	34	49	
24	33	48	
42	46	49	
42	46	49	
41	45	48	
38	42	45	
37	41	44	
38	42	45	
33	37	40	
27	31	34	
27	31	34	
28	32	35	
28	32	35	
23	27	30	
19	23	26	
16	20	23	
16	20	23	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
16	20	23	
16	19	24	
19	21	33	
17	19	32	
18	20	33	
24	26	39	
34	36	49	
41	43	56	
41	43	56	
39	41	54	
28	30	43	
14	16	29	
5	7	20	
7	9	22	
9	11	24	
7	9	22	
11	13	26	
18	20	32	
1	4	13	
3	6	13	
6	9	16	
10	13	20	
13	16	23	
15	18	25	
16	19	26	
16	19	26	
18	21	28	
21	24	31	
26	29	36	
30	33	40	
33	36	43	
34	37	44	
33	36	43	
32	37	43	
18	22	33	
21	28	38	
30	37	47	
38	45	55	
40	47	57	
36	43	53	
28	35	45	
22	29	39	
15	22	32	
14	21	31	
12	19	29	
10	17	27	
8	15	25	
8	15	25	
9	16	26	
9	16	26	
10	17	27	
10	17	27	
9	16	26	
8	15	25	
9	16	26	
10	17	27	
12	19	29	
13	20	30	
20	27	37	
18	25	35	
16	23	33	
14	21	31	
10	17	27	
8	15	25	
6	13	23	
4	11	21	
10	12	24	
8	10	22	
6	8	20	
5	7	19	
6	8	20	
6	8	20	
5	7	19	
4	6	18	
20	22	34	
20	22	34	
39	41	53	
69	71	83	
76	78	90	
55	57	69	
40	42	54	
40	44	55	
38	42	53	
40	47	57	
43	50	60	
38	45	55	
29	36	46	
19	26	36	
15	22	32	
15	22	32	
10	17	27	
10	17	27	
10	17	27	
11	18	28	
13	20	30	
16	23	33	
18	25	35	
20	27	37	
18	25	35	
18	25	35	
17	24	34	
16	23	33	
15	22	32	
14	21	31	
14	21	31	
13	20	30	
14	21	31	
13	20	30	
12	19	29	
10	17	27	
8	15	25	
7	14	24	
6	13	23	
5	12	22	
12	14	26	
12	14	26	
12	14	26	
12	14	26	
12	14	26	
12	14	26	
12	14	26	
12	14	26	
20	22	34	
19	21	33	
17	19	31	
15	17	29	
15	17	29	
15	17	29	
16	18	30	
16	18	30	
13	15	27	
15	17	29	
15	17	29	
13	15	27	
13	15	27	
19	21	33	
31	33	45	
40	42	54	
39	41	53	
41	43	55	
44	46	58	
46	48	60	
46	48	60	
45	47	59	
43	45	57	
41	45	56	
45	49	60	
39	46	56	
31	38	48	
24	31	41	
19	26	36	
17	24	34	
16	23	33	
16	23	33	
10	17	27	
11	18	28	
13	20	30	
17	24	34	
19	26	36	
14	21	31	
4	11	21	
0	3	11	
4	11	19	
6	13	19	
9	16	22	
13	20	26	
14	21	27	
15	22	28	
14	21	27	
13	20	26	
12	19	25	
14	21	27	
17	24	30	
22	29	35	
28	35	41	
32	39	45	
36	43	49	
38	45	51	
31	38	48	
31	38	48	
31	38	48	
30	37	47	
29	36	46	
28	35	45	
28	35	45	
28	35	45	
23	30	40	
23	30	40	
24	31	41	
24	31	41	
25	32	42	
26	33	43	
26	33	43	
27	34	44	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
25	32	42	
27	34	44	
30	37	47	
33	40	50	
32	39	49	
29	36	46	
25	32	42	
22	28	40	
20	26	40	
19	25	41	
19	25	41	
19	25	41	
20	26	42	
22	28	44	
24	30	46	
25	31	47	
26	32	48	
28	34	50	
31	37	53	
33	39	55	
36	42	58	
37	43	59	
37	43	59	
37	43	57	
31	37	49	
40	47	57	
52	59	69	
61	68	78	
62	69	79	
57	64	74	
49	56	66	
43	50	60	
34	41	51	
35	42	52	
34	41	51	
31	38	48	
26	33	43	
24	31	41	
26	33	43	
28	35	45	
28	35	45	
28	35	45	
27	34	44	
27	34	44	
27	34	44	
27	34	44	
27	34	44	
27	34	44	
29	36	46	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
24	32	43	
23	31	44	
22	31	46	
23	32	47	
23	32	47	
24	33	48	
25	34	49	
25	34	49	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
32	41	56	
31	40	55	
30	39	54	
29	38	53	
27	36	51	
25	34	49	
24	33	48	
44	48	51	
42	46	49	
37	41	44	
31	35	38	
27	31	34	
27	31	34	
19	24	27	
14	18	21	
12	17	20	
17	21	24	
18	23	26	
16	20	23	
11	16	19	
26	30	33	
28	33	36	
32	36	39	
33	38	41	
31	35	38	
25	30	33	
20	24	27	
14	19	23	
16	19	28	
15	19	30	
20	22	34	
25	29	40	
30	32	44	
24	28	39	
13	15	27	
1	5	16	
14	16	28	
9	13	24	
10	12	24	
10	14	25	
6	8	20	
0	3	14	
7	9	21	
18	22	31	
6	9	16	
6	11	17	
9	12	19	
10	15	21	
11	14	21	
10	15	21	
10	13	20	
9	14	20	
22	25	32	
23	28	34	
27	30	37	
26	31	37	
23	26	33	
15	20	26	
7	10	17	
1	6	12	
13	17	26	
10	17	25	
20	24	35	
38	45	53	
61	65	76	
63	70	78	
50	54	65	
31	38	46	
21	25	36	
17	24	32	
16	20	31	
12	19	27	
12	16	27	
9	16	24	
11	15	26	
9	16	24	
13	17	28	
10	17	25	
11	15	26	
8	15	23	
10	14	25	
10	17	25	
13	17	28	
12	19	27	
22	26	37	
18	25	33	
18	22	33	
14	21	29	
12	16	27	
8	15	23	
8	12	23	
6	10	21	
12	14	26	
8	10	22	
4	6	18	
3	5	17	
4	6	18	
4	6	18	
4	6	18	
2	4	16	
11	13	25	
0	0	11	
5	7	19	
48	50	62	
67	69	81	
49	51	63	
37	39	51	
45	49	60	
36	40	51	
41	48	56	
45	52	62	
41	48	56	
29	36	46	
17	24	32	
11	18	28	
10	17	25	
10	17	27	
9	16	24	
8	15	25	
8	15	23	
8	15	25	
10	17	25	
12	19	29	
13	20	30	
19	26	36	
19	26	36	
18	25	35	
17	24	34	
16	23	33	
14	21	31	
14	21	31	
13	20	30	
12	19	29	
12	19	29	
10	17	27	
9	16	26	
7	14	24	
5	12	22	
4	11	21	
3	10	20	
10	14	26	
10	14	26	
11	13	26	
10	14	26	
11	13	26	
10	14	26	
11	13	26	
10	14	26	
17	19	32	
15	19	31	
15	17	30	
14	18	30	
16	18	31	
16	20	32	
19	21	34	
20	22	35	
17	19	32	
18	20	33	
16	18	31	
12	14	27	
9	11	24	
13	15	28	
25	27	40	
35	37	50	
39	41	54	
41	43	56	
45	47	60	
48	50	63	
49	51	64	
48	50	63	
46	48	61	
44	48	59	
52	56	67	
40	47	55	
28	35	45	
23	30	38	
24	31	41	
27	34	42	
26	33	43	
23	30	38	
14	21	31	
10	17	25	
6	13	23	
7	14	22	
11	18	28	
14	21	29	
15	22	32	
14	21	29	
1	8	16	
5	12	18	
12	19	27	
18	25	31	
21	28	36	
21	28	34	
19	26	34	
18	25	31	
18	25	33	
19	26	32	
21	28	36	
24	31	37	
27	34	42	
30	37	43	
32	39	47	
33	40	48	
32	39	49	
32	39	49	
31	38	48	
31	38	48	
30	37	47	
29	36	46	
29	36	46	
28	35	45	
22	29	39	
22	29	39	
23	30	40	
23	30	40	
24	31	41	
25	32	42	
25	32	42	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
23	30	40	
26	33	43	
30	37	47	
33	40	50	
33	40	50	
30	37	47	
26	33	43	
23	29	41	
21	27	41	
20	26	40	
19	25	39	
18	24	38	
18	24	38	
20	26	40	
21	27	41	
22	28	42	
27	33	47	
29	35	49	
32	38	52	
35	41	55	
35	41	55	
34	40	54	
31	37	51	
30	36	50	
33	39	51	
51	58	68	
68	75	85	
68	75	85	
53	60	70	
39	46	56	
36	43	53	
40	47	57	
36	43	53	
38	45	55	
37	44	54	
29	36	46	
19	26	36	
16	23	33	
21	28	38	
27	34	44	
32	38	50	
31	37	49	
30	36	48	
29	35	47	
28	34	46	
26	32	44	
25	31	43	
25	31	43	
26	32	44	
25	31	43	
25	31	43	
24	30	42	
23	29	41	
23	29	41	
22	28	40	
22	28	40	
21	29	42	
21	30	45	
22	29	45	
22	31	46	
24	31	47	
23	32	47	
25	32	48	
24	33	48	
27	34	50	
26	35	50	
27	34	50	
26	35	50	
27	34	50	
26	35	50	
27	34	50	
26	35	50	
33	42	57	
32	41	56	
31	40	55	
29	38	53	
27	36	51	
25	34	49	
24	33	48	
48	49	53	
43	44	48	
34	35	39	
23	24	28	
14	18	21	
16	21	24	
15	23	25	
19	24	27	
19	27	29	
21	26	29	
19	27	29	
20	25	28	
17	25	27	
24	29	32	
42	50	52	
58	63	66	
50	58	60	
40	45	48	
31	39	41	
29	34	37	
22	30	32	
18	23	27	
16	24	27	
18	23	27	
16	24	27	
17	22	26	
15	23	26	
17	22	26	
15	23	26	
19	24	28	
10	18	21	
4	9	13	
0	6	9	
2	7	11	
3	11	14	
6	11	15	
4	12	15	
8	13	19	
6	13	19	
9	14	20	
7	14	20	
10	15	21	
9	16	22	
12	17	23	
10	17	23	
21	26	32	
19	26	32	
20	25	31	
17	24	30	
17	22	28	
12	19	25	
11	16	22	
9	14	20	
3	8	14	
7	12	18	
10	13	22	
14	19	25	
34	37	46	
52	57	63	
49	52	61	
31	36	42	
22	25	34	
17	22	28	
12	15	24	
10	15	21	
12	15	24	
11	16	22	
9	12	21	
5	10	16	
18	21	30	
14	19	25	
12	15	24	
9	14	20	
10	13	22	
10	15	21	
14	17	26	
15	20	26	
14	17	26	
15	20	26	
18	21	30	
18	23	29	
17	20	29	
11	16	22	
6	9	18	
2	5	14	
9	11	23	
8	10	22	
6	8	20	
5	7	19	
5	7	19	
5	7	19	
6	8	20	
7	9	21	
2	4	16	
4	6	18	
7	9	21	
22	24	36	
56	58	70	
85	87	99	
83	85	97	
62	66	77	
42	46	55	
39	46	52	
36	43	51	
30	37	43	
23	30	38	
18	25	31	
17	24	32	
18	25	31	
14	21	29	
14	21	27	
13	20	28	
13	20	26	
12	19	27	
11	18	24	
11	18	26	
10	17	25	
20	27	37	
19	26	36	
18	25	35	
17	24	34	
16	23	33	
15	22	32	
14	21	31	
14	21	31	
10	17	27	
11	18	28	
12	19	29	
12	19	29	
11	18	28	
10	17	27	
8	15	25	
6	12	24	
10	16	30	
10	16	30	
12	15	30	
10	16	30	
12	15	30	
10	16	30	
12	15	30	
10	16	30	
17	20	35	
14	20	34	
16	19	34	
12	18	32	
13	16	31	
10	16	30	
11	14	29	
11	14	29	
14	16	31	
14	16	31	
12	14	29	
11	13	28	
11	13	28	
12	14	29	
14	16	31	
14	16	31	
31	33	48	
34	36	51	
38	40	55	
40	42	57	
41	43	58	
45	47	62	
51	53	68	
56	60	72	
51	55	64	
42	49	55	
33	40	48	
29	36	42	
29	36	44	
30	37	43	
30	37	45	
29	36	42	
23	30	38	
17	24	30	
11	18	26	
10	17	23	
14	21	29	
15	22	28	
11	18	26	
7	14	22	
4	11	19	
5	12	20	
6	13	23	
8	15	23	
12	19	29	
16	23	31	
20	27	37	
22	29	37	
17	24	34	
16	23	31	
14	21	31	
14	21	29	
16	23	33	
19	26	34	
23	30	40	
25	32	42	
38	45	55	
41	48	58	
42	49	59	
36	43	53	
27	34	44	
22	29	39	
23	30	40	
27	34	44	
22	29	39	
23	30	40	
24	31	41	
25	32	42	
27	34	44	
28	35	45	
29	36	46	
29	36	46	
23	30	40	
23	30	40	
24	31	41	
25	32	42	
26	33	43	
27	34	44	
28	35	45	
29	36	46	
30	37	47	
30	37	47	
31	38	48	
32	39	49	
33	40	50	
33	40	50	
33	40	50	
34	41	51	
28	34	46	
29	35	47	
30	36	48	
30	36	48	
29	35	47	
27	33	45	
25	31	43	
24	30	42	
32	38	50	
38	44	56	
45	51	63	
46	52	64	
43	49	61	
41	47	59	
43	49	61	
46	52	64	
62	69	79	
75	82	92	
82	89	99	
67	74	84	
42	49	59	
28	35	45	
35	42	52	
49	56	66	
36	43	53	
37	44	54	
37	44	54	
37	44	54	
35	42	52	
33	40	50	
30	37	47	
29	35	47	
26	32	46	
26	32	46	
27	33	47	
27	33	47	
28	34	48	
29	35	49	
29	35	49	
30	36	50	
28	34	48	
27	33	47	
27	33	47	
26	32	46	
25	31	45	
25	31	45	
24	30	44	
24	30	44	
28	34	50	
27	34	50	
29	35	51	
29	36	52	
30	36	52	
30	37	53	
32	38	54	
31	38	54	
35	41	57	
33	40	56	
33	39	55	
30	37	53	
29	35	51	
26	33	49	
26	32	48	
24	31	47	
28	37	52	
28	37	52	
29	38	53	
30	39	54	
31	40	55	
32	41	56	
33	42	57	
48	49	53	
41	42	46	
34	35	39	
27	28	32	
21	25	28	
17	22	25	
16	24	26	
17	25	27	
19	27	29	
21	29	31	
23	31	33	
25	33	35	
26	34	36	
39	47	49	
49	57	59	
52	60	62	
40	48	50	
30	38	40	
28	36	38	
27	35	37	
23	31	33	
15	23	25	
15	23	25	
16	24	26	
17	25	27	
19	27	29	
20	28	30	
21	29	31	
21	29	31	
14	22	24	
11	19	21	
9	17	19	
10	18	20	
14	22	24	
16	24	26	
14	22	24	
12	20	22	
12	19	25	
12	19	25	
12	19	25	
11	18	24	
11	18	24	
10	17	23	
10	17	23	
10	17	23	
14	21	27	
15	22	28	
16	23	29	
17	24	30	
15	22	28	
12	19	25	
9	16	22	
6	13	19	
5	8	15	
8	11	18	
8	11	18	
11	14	21	
28	31	38	
47	50	57	
46	49	56	
33	36	43	
30	33	40	
26	29	36	
21	24	31	
19	22	29	
19	22	29	
18	21	28	
15	18	25	
12	15	22	
17	20	27	
16	19	26	
14	17	24	
13	16	23	
12	15	22	
13	16	23	
14	17	24	
14	17	24	
15	18	25	
17	20	27	
20	23	30	
21	24	31	
19	22	29	
15	18	25	
11	14	21	
8	11	18	
10	12	24	
9	11	23	
7	9	21	
5	7	19	
4	6	18	
4	6	18	
4	6	18	
4	6	18	
0	2	14	
3	5	17	
7	9	21	
18	20	32	
46	48	60	
72	74	86	
75	77	89	
62	66	75	
47	51	60	
43	50	56	
38	45	51	
31	38	44	
23	30	36	
16	23	29	
12	19	25	
11	18	24	
13	20	26	
13	20	26	
12	19	25	
12	19	25	
11	18	24	
10	17	23	
10	17	23	
9	16	22	
12	19	29	
11	18	28	
11	18	28	
11	18	28	
10	17	27	
10	17	27	
9	16	26	
9	16	26	
10	17	27	
11	18	28	
12	19	29	
12	19	29	
11	18	28	
10	17	27	
8	15	25	
6	12	24	
10	16	30	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
12	18	34	
11	17	33	
11	17	33	
11	17	33	
10	16	32	
