34	49	52	
35	50	55	
36	51	56	
38	53	58	
40	55	60	
41	56	61	
42	57	64	
33	47	56	
33	47	56	
31	45	56	
31	45	56	
31	45	56	
32	46	57	
34	48	59	
36	49	58	
32	41	46	
32	42	43	
32	40	42	
32	40	42	
32	40	43	
32	40	43	
32	39	45	
32	39	45	
29	36	44	
39	46	54	
50	57	67	
57	61	72	
57	61	73	
55	59	71	
57	61	73	
58	65	75	
52	61	70	
50	59	66	
49	58	65	
51	60	67	
54	63	70	
56	65	72	
55	64	71	
54	63	70	
42	51	58	
44	53	60	
48	57	64	
52	61	68	
56	65	72	
59	68	75	
60	69	76	
60	70	79	
53	67	78	
46	64	76	
41	57	70	
35	53	65	
33	49	62	
33	51	63	
36	52	65	
37	55	67	
34	50	63	
32	50	62	
32	48	61	
32	50	62	
36	52	65	
41	59	71	
48	64	77	
50	68	80	
40	58	70	
37	55	67	
32	50	62	
29	47	59	
28	46	58	
31	49	61	
35	53	65	
38	56	68	
32	50	62	
24	42	54	
20	38	50	
23	41	53	
23	41	53	
19	37	49	
22	40	52	
33	47	58	
35	41	53	
52	54	66	
66	70	81	
70	74	85	
64	68	79	
55	62	72	
55	62	72	
57	64	74	
60	69	78	
59	68	77	
56	66	75	
53	63	72	
48	58	67	
40	53	61	
36	49	57	
33	46	54	
30	44	53	
31	45	54	
33	47	56	
34	48	57	
34	48	57	
31	45	54	
28	42	51	
26	40	49	
18	32	41	
21	35	44	
27	41	50	
33	47	56	
38	52	61	
40	54	63	
41	55	64	
41	55	64	
41	58	65	
35	54	60	
27	46	52	
23	42	48	
26	45	51	
35	54	60	
46	65	71	
54	73	79	
57	76	82	
50	69	75	
42	61	67	
37	56	62	
37	56	62	
38	57	63	
38	57	63	
37	56	62	
40	59	65	
41	58	65	
41	58	65	
41	58	65	
44	61	68	
49	64	71	
53	68	75	
55	70	77	
44	59	66	
35	40	46	
34	37	44	
31	36	42	
33	36	43	
30	35	41	
27	30	37	
23	28	34	
23	26	33	
23	28	34	
26	29	36	
26	31	37	
35	38	45	
26	31	37	
19	22	29	
21	26	32	
33	36	43	
43	48	54	
50	53	60	
50	55	61	
46	49	56	
44	49	55	
40	43	50	
28	33	39	
18	21	28	
12	17	23	
16	19	26	
20	25	31	
23	26	33	
27	32	38	
33	36	43	
34	39	45	
35	38	45	
39	44	50	
50	53	60	
58	63	69	
53	60	68	
49	56	64	
43	50	60	
34	41	49	
24	31	41	
15	22	30	
8	15	25	
4	11	19	
14	21	31	
12	19	27	
9	16	26	
6	13	21	
6	13	23	
8	15	23	
10	17	27	
12	19	29	
16	19	34	
17	20	35	
19	20	38	
20	23	38	
23	24	42	
24	27	42	
26	27	45	
26	29	44	
24	25	43	
25	28	43	
29	30	48	
32	35	50	
37	38	56	
40	43	58	
44	45	63	
44	47	62	
45	51	63	
46	53	63	
47	54	64	
49	56	66	
51	58	68	
53	60	70	
54	61	71	
55	62	72	
45	52	62	
44	51	61	
43	50	60	
40	47	57	
38	45	55	
35	42	52	
33	40	50	
32	39	49	
21	28	38	
22	29	39	
24	31	41	
25	32	42	
25	32	42	
24	31	41	
23	30	40	
22	29	39	
24	31	41	
22	29	39	
19	26	36	
17	24	34	
17	24	34	
18	25	35	
20	27	37	
22	29	39	
32	38	50	
30	36	48	
28	34	46	
25	31	43	
24	30	42	
23	29	41	
23	29	41	
24	30	42	
41	47	59	
40	46	58	
39	45	57	
38	44	56	
39	45	57	
40	46	58	
42	48	60	
43	50	60	
43	50	58	
45	52	60	
48	52	61	
45	52	62	
43	47	58	
34	41	51	
29	33	45	
22	28	40	
18	21	36	
13	19	33	
11	14	29	
6	12	28	
10	13	30	
13	19	35	
22	25	42	
26	29	44	
40	40	52	
52	50	61	
59	57	68	
58	58	68	
61	61	71	
64	67	76	
62	65	74	
52	56	65	
51	58	66	
42	51	56	
40	49	54	
47	58	62	
48	59	63	
38	52	55	
32	46	47	
32	48	48	
32	48	48	
30	49	47	
31	47	47	
29	48	46	
31	47	47	
31	50	48	
35	51	51	
34	53	51	
33	49	49	
31	50	48	
33	49	49	
31	50	48	
33	49	49	
31	50	48	
33	49	49	
33	49	49	
37	52	55	
37	52	55	
36	51	54	
36	51	54	
35	50	53	
34	49	52	
34	49	52	
33	48	53	
32	47	52	
31	46	51	
31	46	51	
30	45	50	
28	43	48	
27	42	47	
27	42	47	
26	41	46	
27	42	47	
28	43	48	
31	44	50	
31	44	50	
30	43	49	
27	40	46	
26	37	43	
24	35	41	
33	42	51	
26	35	44	
29	38	47	
43	50	60	
46	53	63	
39	46	56	
42	46	57	
49	56	66	
54	63	72	
53	63	72	
54	64	73	
54	64	73	
53	63	72	
51	61	70	
48	58	67	
47	57	66	
46	56	65	
44	54	63	
43	53	62	
44	54	63	
46	56	65	
50	60	69	
54	64	73	
57	67	76	
43	57	66	
35	52	60	
30	44	53	
25	42	50	
28	42	51	
27	44	52	
27	41	50	
23	40	48	
28	42	51	
27	44	52	
30	44	53	
30	47	55	
35	49	58	
37	54	62	
43	57	66	
44	61	69	
38	57	64	
36	56	63	
34	54	61	
32	52	59	
30	50	57	
28	48	55	
26	46	53	
25	45	52	
27	47	54	
27	47	54	
27	47	54	
27	47	54	
25	45	52	
23	43	50	
21	41	48	
21	38	46	
33	43	52	
46	53	63	
61	68	78	
68	75	85	
66	73	83	
56	65	74	
47	56	65	
42	51	60	
53	62	71	
56	65	74	
58	67	76	
53	62	71	
44	53	62	
37	47	56	
37	47	56	
40	50	60	
35	47	59	
38	52	63	
43	57	68	
46	60	71	
44	58	69	
37	51	62	
29	43	54	
23	37	48	
21	35	46	
20	34	45	
19	33	44	
21	35	46	
26	40	51	
34	48	59	
42	56	67	
47	61	72	
55	68	77	
56	69	77	
55	68	76	
49	62	70	
44	57	65	
43	56	64	
48	61	69	
53	66	74	
57	70	78	
47	60	68	
36	49	57	
33	46	54	
38	51	59	
42	55	63	
42	55	63	
39	52	60	
35	48	56	
42	55	63	
49	62	70	
50	63	71	
46	59	67	
42	57	64	
44	59	66	
48	63	70	
47	62	69	
40	43	50	
40	43	50	
41	44	51	
34	37	44	
31	34	41	
28	31	38	
24	27	34	
23	26	33	
24	27	34	
26	29	36	
27	30	37	
32	35	42	
27	30	37	
21	24	31	
21	24	31	
28	31	38	
36	39	46	
44	47	54	
47	50	57	
49	52	59	
49	52	59	
45	48	55	
36	39	46	
26	29	36	
20	23	30	
20	23	30	
24	27	34	
19	22	29	
24	27	34	
29	32	39	
31	34	41	
32	35	42	
37	40	47	
46	49	56	
53	58	64	
53	57	68	
47	54	64	
41	48	58	
33	40	50	
23	30	40	
15	22	32	
8	15	25	
5	12	22	
7	14	24	
7	14	24	
5	12	22	
4	11	21	
4	11	21	
5	12	22	
6	13	23	
6	12	24	
10	11	29	
10	11	31	
11	12	32	
12	13	33	
13	14	34	
14	15	35	
14	15	35	
15	16	36	
15	16	36	
16	17	37	
18	19	39	
21	22	42	
24	25	45	
27	28	48	
29	30	50	
30	33	50	
33	37	49	
33	40	50	
36	43	53	
41	48	58	
45	52	62	
49	56	66	
53	60	70	
54	61	71	
46	53	63	
44	51	61	
42	49	59	
39	46	56	
36	43	53	
35	42	52	
34	41	51	
34	41	51	
27	34	44	
28	35	45	
28	35	45	
28	35	45	
27	34	44	
25	32	42	
22	29	39	
21	28	38	
26	33	43	
24	31	41	
21	28	38	
18	25	35	
17	24	34	
18	25	35	
19	26	36	
20	27	37	
27	34	44	
27	34	44	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	31	41	
32	39	49	
32	39	49	
33	40	50	
34	41	51	
35	42	52	
36	43	53	
37	44	54	
37	44	52	
37	44	50	
39	47	50	
41	48	54	
42	49	55	
41	48	56	
38	45	53	
35	42	52	
33	40	50	
21	27	39	
17	23	35	
12	18	32	
9	15	29	
9	15	31	
13	19	35	
19	25	41	
26	28	43	
49	45	62	
59	50	67	
61	54	70	
59	52	68	
60	56	70	
69	67	80	
70	70	80	
64	67	76	
62	65	72	
48	56	59	
42	50	53	
45	55	56	
44	56	56	
38	50	50	
34	49	46	
37	52	49	
36	52	51	
35	51	50	
33	49	48	
32	48	47	
32	48	47	
33	49	48	
35	51	50	
36	52	51	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
36	51	54	
35	50	53	
35	50	53	
34	49	52	
33	48	51	
33	48	51	
32	47	50	
32	47	50	
31	46	49	
31	46	49	
30	45	48	
29	44	47	
29	44	47	
28	43	46	
27	42	45	
27	42	45	
25	42	49	
26	43	50	
27	44	51	
28	45	52	
29	44	51	
27	42	49	
26	39	47	
25	38	46	
26	36	45	
20	30	39	
25	34	43	
38	47	56	
44	51	61	
40	47	57	
45	49	60	
52	59	69	
52	61	70	
49	59	68	
47	57	66	
43	53	62	
40	50	59	
37	47	56	
34	44	53	
33	43	52	
36	46	55	
36	46	55	
38	48	57	
42	52	61	
47	57	66	
55	65	74	
62	72	81	
64	77	85	
48	61	69	
40	55	62	
32	47	54	
27	42	49	
27	42	49	
28	43	50	
27	42	49	
26	41	48	
26	41	48	
26	41	48	
27	42	49	
29	44	51	
32	47	54	
35	50	57	
39	54	61	
39	56	63	
36	55	61	
34	55	60	
33	54	59	
32	53	58	
30	51	56	
29	50	55	
28	49	54	
27	48	53	
30	51	56	
30	51	56	
30	51	56	
29	50	55	
27	48	53	
24	45	50	
22	43	48	
21	40	46	
28	41	49	
38	47	56	
46	55	64	
49	58	67	
47	56	65	
42	51	60	
40	49	58	
39	48	57	
37	46	55	
44	53	62	
51	60	69	
53	62	71	
48	57	66	
44	53	62	
42	51	60	
42	52	62	
40	52	64	
42	56	69	
46	60	73	
49	63	76	
49	63	76	
45	59	72	
40	54	67	
36	50	63	
35	49	62	
30	44	57	
25	39	52	
22	36	49	
25	39	52	
33	47	60	
44	58	71	
51	65	76	
45	55	65	
45	55	64	
43	53	62	
37	47	56	
33	43	52	
37	47	56	
47	57	66	
57	67	76	
62	72	81	
58	68	77	
53	63	72	
49	59	68	
47	57	66	
42	52	61	
36	46	55	
31	41	50	
40	49	58	
47	56	65	
54	64	73	
55	65	74	
49	62	70	
46	59	67	
45	60	67	
46	61	68	
41	58	65	
40	43	50	
43	46	53	
45	48	55	
34	37	44	
32	35	42	
28	31	38	
25	28	35	
23	26	33	
23	26	33	
25	28	35	
26	29	36	
29	32	39	
28	31	38	
26	29	36	
23	26	33	
22	25	32	
27	30	37	
36	39	46	
43	46	53	
51	54	61	
52	55	62	
51	54	61	
45	48	55	
36	39	46	
29	32	39	
26	29	36	
25	28	35	
17	20	27	
20	23	30	
24	27	34	
25	28	35	
27	30	37	
30	33	40	
37	40	47	
41	46	52	
44	48	59	
40	47	57	
35	42	52	
28	35	45	
21	28	38	
15	22	32	
10	17	27	
7	14	24	
7	14	24	
8	15	25	
9	16	26	
10	17	27	
10	17	27	
9	16	26	
8	15	25	
7	13	25	
9	11	26	
9	10	28	
9	10	28	
8	9	27	
7	8	26	
7	8	26	
6	7	25	
6	7	25	
8	9	27	
9	10	28	
10	11	29	
11	12	30	
13	14	32	
14	15	33	
15	16	34	
15	18	33	
20	24	36	
21	28	38	
25	32	42	
32	39	49	
38	45	55	
45	52	62	
50	57	67	
52	59	69	
51	58	68	
48	55	65	
44	51	61	
40	47	57	
38	45	55	
38	45	55	
39	46	56	
40	47	57	
33	40	50	
33	40	50	
33	40	50	
32	39	49	
30	37	47	
26	33	43	
24	31	41	
22	29	39	
28	35	45	
26	33	43	
23	30	40	
20	27	37	
18	25	35	
17	24	34	
17	24	34	
18	25	35	
21	28	38	
23	30	40	
26	33	43	
28	35	45	
29	36	46	
27	34	44	
25	32	42	
24	31	41	
33	40	50	
35	42	52	
39	46	56	
43	50	60	
45	52	62	
45	52	62	
44	51	61	
43	50	58	
39	46	52	
39	47	50	
39	46	52	
39	46	52	
38	45	53	
37	44	52	
37	44	54	
36	43	53	
28	34	46	
24	30	42	
17	23	37	
12	18	32	
10	16	32	
13	19	35	
17	23	39	
23	25	40	
49	45	62	
57	50	66	
56	49	65	
52	45	61	
55	51	65	
67	65	78	
74	74	84	
70	73	82	
67	70	77	
51	59	62	
43	51	54	
44	54	55	
43	55	55	
39	51	51	
40	52	50	
43	58	55	
41	57	56	
39	55	54	
37	53	52	
35	51	50	
34	50	49	
33	49	48	
34	50	49	
34	50	49	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	48	51	
33	48	51	
32	47	50	
32	47	50	
31	46	49	
30	45	48	
30	45	48	
29	44	47	
31	46	49	
30	45	48	
30	45	48	
29	44	47	
29	44	47	
28	43	46	
28	43	46	
27	42	45	
26	43	50	
26	43	50	
26	43	50	
27	44	51	
29	44	51	
29	44	51	
30	43	51	
30	43	51	
25	35	44	
20	30	39	
22	31	40	
29	38	47	
33	40	50	
31	38	48	
36	40	51	
42	49	59	
40	49	58	
36	46	55	
32	42	51	
27	37	46	
25	35	44	
24	34	43	
25	35	44	
26	36	45	
26	36	45	
28	38	47	
32	42	51	
39	49	58	
49	59	68	
60	70	79	
69	79	88	
73	86	94	
56	69	77	
45	60	67	
33	48	55	
26	41	48	
25	40	47	
27	42	49	
28	43	50	
28	43	50	
25	40	47	
25	40	47	
25	40	47	
26	41	48	
28	43	50	
31	46	53	
33	48	55	
33	50	57	
32	51	57	
31	52	57	
31	52	57	
31	52	57	
31	52	57	
31	52	57	
31	52	57	
31	52	57	
35	56	61	
35	56	61	
34	55	60	
33	54	59	
30	51	56	
26	47	52	
23	44	49	
22	41	47	
28	41	49	
32	42	51	
34	44	53	
33	43	52	
30	40	49	
31	41	50	
35	45	54	
39	49	58	
27	37	46	
35	45	54	
45	55	64	
50	60	69	
48	58	67	
43	53	62	
39	49	58	
38	48	58	
41	53	65	
41	55	68	
44	58	71	
46	60	73	
46	60	73	
46	60	73	
45	59	72	
44	58	71	
47	61	74	
40	54	67	
31	45	58	
26	40	53	
27	41	54	
35	49	62	
45	59	72	
53	67	78	
57	67	77	
57	67	76	
53	63	72	
44	54	63	
37	47	56	
40	50	59	
52	62	71	
64	74	83	
55	65	74	
60	70	79	
63	73	82	
62	72	81	
55	65	74	
45	55	64	
38	48	57	
35	45	54	
47	56	65	
53	62	71	
59	69	78	
62	72	81	
56	69	77	
51	64	72	
47	62	69	
45	60	67	
39	56	63	
38	41	48	
40	43	50	
40	43	50	
35	38	45	
33	36	43	
29	32	39	
25	28	35	
23	26	33	
23	26	33	
24	27	34	
25	28	35	
28	31	38	
31	34	41	
32	35	42	
27	30	37	
23	26	33	
25	28	35	
34	37	44	
44	47	54	
50	53	60	
51	54	61	
52	55	62	
49	52	59	
42	45	52	
34	37	44	
27	30	37	
23	26	33	
19	22	29	
20	23	30	
21	24	31	
21	24	31	
22	25	32	
23	26	33	
25	28	35	
26	31	37	
29	33	44	
26	33	43	
24	31	41	
21	28	38	
18	25	35	
16	23	33	
14	21	31	
13	20	30	
14	21	31	
17	24	34	
20	27	37	
22	29	39	
23	30	40	
21	28	38	
19	26	36	
17	23	35	
19	21	36	
18	19	37	
16	17	35	
14	15	33	
12	13	31	
10	11	29	
8	9	27	
7	8	26	
9	10	28	
9	10	28	
9	10	28	
9	10	28	
9	10	28	
9	10	28	
9	10	28	
8	11	26	
13	17	29	
13	20	30	
18	25	35	
24	31	41	
30	37	47	
36	43	53	
40	47	57	
42	49	59	
41	48	58	
38	45	55	
33	40	50	
29	36	46	
27	34	44	
28	35	45	
30	37	47	
32	39	49	
32	39	49	
33	40	50	
33	40	50	
33	40	50	
32	39	49	
30	37	47	
28	35	45	
26	33	43	
29	36	46	
28	35	45	
25	32	42	
22	29	39	
20	27	37	
18	25	35	
16	23	33	
15	22	32	
15	22	32	
19	26	36	
24	31	41	
29	36	46	
30	37	47	
29	36	46	
26	33	43	
24	31	41	
32	39	49	
36	43	53	
42	49	59	
48	55	65	
51	58	68	
50	57	67	
48	55	65	
46	53	61	
48	55	61	
46	54	57	
42	49	55	
38	45	51	
35	42	50	
33	40	48	
32	39	49	
32	39	49	
35	41	53	
30	36	48	
22	28	42	
15	21	35	
12	18	34	
12	18	34	
15	21	37	
20	23	38	
40	37	54	
49	42	58	
50	43	59	
46	42	57	
52	50	63	
65	65	77	
73	73	83	
70	73	82	
61	66	72	
51	56	60	
45	53	56	
49	59	60	
52	62	63	
46	58	58	
45	57	55	
49	61	59	
46	60	60	
43	59	58	
40	56	55	
37	53	52	
34	50	49	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
31	46	49	
31	46	49	
30	45	48	
30	45	48	
29	44	47	
28	43	46	
28	43	46	
27	42	45	
30	45	48	
29	44	47	
29	44	47	
29	44	47	
29	44	47	
29	44	47	
29	44	47	
28	43	46	
26	43	50	
26	43	50	
25	42	49	
25	42	49	
29	44	51	
32	47	54	
35	48	56	
37	50	58	
33	43	52	
28	38	47	
25	34	43	
22	31	40	
21	28	38	
20	27	37	
23	27	38	
25	32	42	
25	34	43	
22	32	41	
18	28	37	
16	26	35	
18	28	37	
22	32	41	
27	37	46	
30	40	49	
23	33	42	
25	35	44	
30	40	49	
38	48	57	
49	59	68	
60	70	79	
71	81	90	
75	88	96	
62	75	83	
50	65	72	
36	51	58	
27	42	49	
25	40	47	
27	42	49	
30	45	52	
31	46	53	
29	44	51	
28	43	50	
27	42	49	
27	42	49	
28	43	50	
29	44	51	
31	46	53	
30	47	54	
30	49	55	
29	50	55	
30	51	56	
31	52	57	
31	52	57	
32	53	58	
33	54	59	
33	54	59	
38	59	64	
38	59	64	
37	58	63	
36	57	62	
33	54	59	
29	50	55	
26	47	52	
25	44	50	
30	43	51	
33	43	52	
34	44	53	
32	42	51	
30	40	49	
31	41	50	
36	46	55	
40	50	59	
33	43	52	
36	46	55	
41	51	60	
43	53	62	
41	51	60	
37	47	56	
33	43	52	
29	42	51	
38	52	63	
37	51	64	
36	50	63	
36	50	63	
36	50	63	
37	51	64	
38	52	65	
38	52	65	
45	59	72	
41	55	68	
35	49	62	
32	46	59	
33	47	60	
38	52	65	
45	59	72	
50	64	75	
75	85	95	
77	87	96	
74	84	93	
61	71	80	
47	57	66	
41	51	60	
47	57	66	
56	66	75	
40	50	59	
49	59	68	
59	69	78	
61	71	80	
57	67	76	
53	63	72	
54	64	73	
57	67	76	
58	67	76	
63	72	81	
67	77	86	
70	80	89	
65	78	86	
59	72	80	
52	67	74	
48	63	70	
45	62	69	
42	45	52	
39	42	49	
37	40	47	
37	40	47	
34	37	44	
29	32	39	
25	28	35	
22	25	32	
22	25	32	
23	26	33	
24	27	34	
30	33	40	
34	37	44	
36	39	46	
33	36	43	
28	31	38	
30	33	40	
39	42	49	
48	51	58	
46	49	56	
46	49	56	
47	50	57	
46	49	56	
42	45	52	
34	37	44	
25	28	35	
19	22	29	
23	26	33	
21	24	31	
20	23	30	
20	23	30	
19	22	29	
18	21	28	
16	19	26	
13	18	24	
14	18	29	
12	19	29	
13	20	30	
15	22	32	
16	23	33	
17	24	34	
18	25	35	
19	26	36	
20	27	37	
22	29	39	
26	33	43	
29	36	46	
30	37	47	
29	36	46	
27	34	44	
25	31	43	
28	30	45	
27	29	44	
24	26	41	
21	23	38	
18	20	35	
15	17	32	
13	15	30	
12	14	29	
12	14	29	
12	14	29	
11	13	28	
10	12	27	
10	12	27	
9	11	26	
8	10	25	
7	10	25	
10	14	26	
9	16	26	
11	18	28	
14	21	31	
17	24	34	
20	27	37	
22	29	39	
23	30	40	
21	28	38	
19	26	36	
15	22	32	
13	20	30	
11	18	28	
12	19	29	
13	20	30	
14	21	31	
26	33	43	
27	34	44	
29	36	46	
31	38	48	
32	39	49	
32	39	49	
32	39	49	
31	38	48	
29	36	46	
28	35	45	
26	33	43	
24	31	41	
22	29	39	
19	26	36	
16	23	33	
15	22	32	
13	20	30	
17	24	34	
23	30	40	
28	35	45	
30	37	47	
29	36	46	
26	33	43	
24	31	41	
25	32	42	
29	36	46	
35	42	52	
40	47	57	
43	50	60	
42	49	59	
40	47	57	
38	45	53	
47	54	60	
45	53	56	
41	48	54	
38	45	51	
35	42	50	
33	40	48	
33	40	50	
33	40	50	
40	46	58	
34	40	52	
25	31	45	
17	23	37	
12	18	34	
11	17	33	
13	19	35	
17	20	35	
32	29	46	
42	38	53	
49	45	60	
50	48	62	
58	56	69	
71	71	83	
76	76	86	
71	74	83	
52	57	63	
47	52	56	
48	56	59	
58	68	69	
63	73	74	
57	67	68	
51	61	60	
51	63	61	
47	61	61	
44	60	59	
41	57	56	
37	53	52	
34	50	49	
32	48	47	
32	48	47	
32	48	47	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
30	45	48	
30	45	48	
29	44	47	
29	44	47	
28	43	46	
27	42	45	
27	42	45	
26	41	44	
28	43	46	
29	44	47	
29	44	47	
29	44	47	
29	44	47	
29	44	47	
29	44	47	
30	45	48	
27	44	51	
25	42	49	
24	41	48	
24	41	48	
29	44	51	
34	49	56	
41	54	62	
45	58	66	
44	54	63	
41	51	60	
34	43	52	
26	35	44	
23	30	40	
26	33	43	
30	34	45	
29	36	46	
26	35	44	
23	33	42	
19	29	38	
17	27	36	
19	29	38	
23	33	42	
28	38	47	
31	41	50	
28	38	47	
29	39	48	
32	42	51	
38	48	57	
47	57	66	
56	66	75	
65	75	84	
68	81	89	
64	77	85	
52	67	74	
38	53	60	
29	44	51	
27	42	49	
30	45	52	
32	47	54	
33	48	55	
36	51	58	
35	50	57	
33	48	55	
31	46	53	
31	46	53	
31	46	53	
32	47	54	
30	47	54	
28	47	53	
28	49	54	
29	50	55	
30	51	56	
32	53	58	
33	54	59	
34	55	60	
35	56	61	
39	60	65	
39	60	65	
38	59	64	
37	58	63	
35	56	61	
31	52	57	
28	49	54	
27	46	52	
25	40	47	
30	43	51	
34	47	55	
35	48	56	
33	46	54	
31	44	52	
32	45	53	
34	47	55	
35	48	56	
33	46	54	
31	44	52	
30	43	51	
31	44	52	
32	45	53	
33	46	54	
33	46	55	
39	53	64	
37	51	64	
34	48	61	
31	45	58	
29	43	56	
29	43	56	
30	44	57	
31	45	58	
33	47	60	
34	48	61	
36	50	63	
39	53	66	
41	55	68	
42	56	69	
43	57	70	
43	57	68	
64	74	84	
72	82	91	
75	85	94	
65	75	84	
47	57	66	
34	44	53	
33	43	52	
38	48	57	
36	46	55	
43	53	62	
50	60	69	
53	63	72	
53	63	72	
57	67	76	
67	77	86	
76	86	95	
71	80	89	
73	82	91	
74	84	93	
75	85	94	
71	84	92	
65	78	86	
56	71	78	
51	66	73	
52	69	76	
47	50	57	
42	45	52	
39	42	49	
38	41	48	
35	38	45	
30	33	40	
25	28	35	
22	25	32	
21	24	31	
22	25	32	
23	26	33	
31	34	41	
33	36	43	
35	38	45	
35	38	45	
36	39	46	
40	43	50	
47	50	57	
53	56	63	
44	47	54	
42	45	52	
41	44	51	
40	43	50	
38	41	48	
32	35	42	
23	26	33	
16	19	26	
23	26	33	
21	24	31	
19	22	29	
20	23	30	
21	24	31	
19	22	29	
15	18	25	
9	14	20	
10	14	25	
9	16	26	
11	18	28	
14	21	31	
17	24	34	
19	26	36	
21	28	38	
22	29	39	
20	27	37	
21	28	38	
24	31	41	
26	33	43	
27	34	44	
28	35	45	
27	34	44	
27	34	44	
33	35	48	
31	33	48	
29	31	46	
26	28	43	
23	25	40	
20	22	37	
17	19	34	
16	18	33	
17	19	34	
16	18	33	
16	18	33	
15	17	32	
14	16	31	
13	15	30	
12	14	29	
11	15	27	
12	16	27	
10	17	27	
9	16	26	
9	16	26	
9	16	26	
8	15	25	
8	15	25	
8	15	25	
18	25	35	
18	25	35	
18	25	35	
17	24	34	
16	23	33	
15	22	32	
15	22	32	
14	21	31	
19	26	36	
21	28	38	
24	31	41	
27	34	44	
29	36	46	
31	38	48	
31	38	48	
31	38	48	
26	33	43	
27	34	44	
27	34	44	
26	33	43	
24	31	41	
21	28	38	
18	25	35	
16	23	33	
15	22	32	
18	25	35	
21	28	38	
25	32	42	
27	34	44	
27	34	44	
26	33	43	
25	32	42	
29	36	46	
31	38	48	
35	42	52	
39	46	56	
41	48	58	
41	48	58	
40	47	57	
39	46	54	
36	43	49	
37	45	48	
37	44	50	
38	45	51	
39	46	54	
39	46	54	
39	46	56	
39	46	56	
40	46	58	
34	40	52	
25	31	45	
16	22	36	
11	17	33	
10	16	32	
11	17	33	
15	18	33	
28	27	43	
40	38	52	
48	46	60	
52	51	65	
62	62	74	
76	76	88	
80	83	92	
77	80	89	
51	56	62	
47	52	56	
54	59	63	
66	74	76	
71	79	81	
62	72	73	
55	64	63	
53	63	62	
45	59	59	
42	58	57	
39	55	54	
36	52	51	
33	49	48	
31	47	46	
31	47	46	
31	47	46	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
33	49	48	
31	46	49	
30	45	48	
30	45	48	
29	44	47	
28	43	46	
28	43	46	
27	42	45	
27	42	45	
27	42	45	
28	43	46	
28	43	46	
29	44	47	
29	44	47	
30	45	48	
30	45	48	
31	46	49	
28	45	52	
25	42	49	
22	39	46	
22	39	46	
29	44	51	
37	52	59	
46	59	67	
52	65	73	
53	63	72	
53	63	72	
46	55	64	
35	44	53	
35	42	52	
45	52	62	
53	57	68	
50	57	67	
40	49	58	
36	46	55	
32	42	51	
28	38	47	
25	35	44	
24	34	43	
25	35	44	
26	36	45	
35	45	54	
35	45	54	
36	46	55	
39	49	58	
44	54	63	
51	61	70	
57	67	76	
59	72	80	
63	76	84	
52	67	74	
41	56	63	
33	48	55	
32	47	54	
34	49	56	
35	50	57	
35	50	57	
42	57	64	
40	55	62	
38	53	60	
35	50	57	
33	48	55	
32	47	54	
32	47	54	
30	47	54	
29	48	54	
29	50	55	
29	50	55	
30	51	56	
32	53	58	
33	54	59	
33	54	59	
34	55	60	
36	57	62	
37	58	63	
37	58	63	
37	58	63	
35	56	61	
33	54	59	
31	52	57	
30	49	55	
18	33	40	
26	39	47	
33	46	54	
35	48	56	
33	46	54	
29	42	50	
28	41	49	
28	41	49	
32	45	53	
27	40	48	
23	36	44	
24	37	45	
29	42	50	
36	49	57	
40	53	61	
41	54	63	
42	56	67	
40	54	67	
37	51	64	
34	48	61	
32	46	59	
30	44	57	
30	44	57	
30	44	57	
28	42	55	
32	46	59	
37	51	64	
42	56	69	
44	58	71	
43	57	70	
40	54	67	
37	51	62	
45	55	65	
59	69	78	
70	80	89	
66	76	85	
50	60	69	
38	48	57	
38	48	57	
44	54	63	
46	56	65	
46	56	65	
47	57	66	
47	57	66	
51	61	70	
60	70	79	
72	82	91	
81	91	100	
81	90	99	
79	88	97	
75	85	94	
74	84	93	
70	83	91	
66	79	87	
58	73	80	
51	66	73	
53	70	77	
45	48	55	
42	45	52	
41	44	51	
38	41	48	
35	38	45	
30	33	40	
25	28	35	
22	25	32	
21	24	31	
21	24	31	
22	25	32	
30	33	40	
28	31	38	
29	32	39	
34	37	44	
42	45	52	
49	52	59	
54	57	64	
55	58	65	
44	47	54	
40	43	50	
36	39	46	
36	39	46	
36	39	46	
31	34	41	
23	26	33	
16	19	26	
18	21	28	
16	19	26	
16	19	26	
20	23	30	
25	28	35	
26	29	36	
22	25	32	
15	20	26	
19	23	34	
17	24	34	
18	25	35	
19	26	36	
20	27	37	
22	29	39	
22	29	39	
23	30	40	
21	28	38	
21	28	38	
21	28	38	
22	29	39	
24	31	41	
26	33	43	
28	35	45	
30	37	47	
38	40	53	
37	39	52	
35	37	50	
32	34	47	
29	31	44	
27	29	42	
25	27	40	
23	25	38	
28	30	43	
28	30	43	
27	29	42	
27	29	42	
26	28	41	
