18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
17	43	30	
15	38	28	
16	37	28	
16	36	27	
15	35	26	
16	33	27	
15	32	26	
16	31	28	
15	30	27	
12	24	24	
15	26	28	
15	24	29	
6	15	20	
0	3	9	
0	1	7	
0	6	14	
9	13	22	
0	0	9	
7	5	16	
23	21	32	
37	35	46	
39	36	45	
31	28	37	
28	23	30	
30	23	31	
14	7	14	
21	12	17	
23	14	19	
70	59	63	
154	144	145	
178	166	168	
115	103	105	
51	42	45	
105	105	113	
130	134	143	
27	31	40	
38	42	51	
22	25	32	
23	26	33	
63	64	69	
61	62	67	
81	79	84	
48	46	49	
31	26	30	
39	35	36	
41	35	35	
23	17	17	
11	5	5	
17	9	7	
47	38	31	
59	50	41	
76	67	60	
78	71	63	
77	70	64	
93	85	82	
102	97	94	
90	86	85	
72	67	71	
72	70	75	
60	57	64	
49	48	56	
55	53	64	
55	55	65	
43	43	55	
32	32	44	
39	42	51	
35	38	45	
29	32	39	
21	24	31	
18	21	28	
20	23	30	
25	28	35	
30	33	40	
59	62	69	
48	51	58	
42	45	52	
58	61	68	
88	91	98	
93	96	103	
52	55	62	
6	5	13	
16	8	19	
35	23	33	
54	42	52	
78	68	76	
88	78	86	
83	73	81	
125	119	123	
205	201	202	
99	95	96	
99	98	96	
66	65	61	
96	97	92	
83	84	79	
24	27	20	
33	36	29	
15	17	12	
40	44	45	
37	41	44	
25	29	32	
8	12	15	
1	5	8	
14	18	21	
39	43	46	
58	62	65	
42	46	49	
30	34	37	
13	17	20	
3	7	10	
10	14	17	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	40	
20	47	40	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	46	34	
18	46	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
17	43	30	
18	41	31	
18	39	30	
17	38	29	
17	37	28	
15	34	28	
16	33	27	
15	31	28	
16	31	28	
15	27	27	
18	30	30	
19	29	31	
13	22	27	
4	11	17	
0	6	12	
2	9	17	
8	12	21	
7	7	17	
14	12	23	
22	19	30	
26	23	34	
27	21	31	
24	18	28	
26	19	27	
28	21	29	
19	9	17	
19	10	15	
16	5	11	
63	52	56	
159	147	149	
203	191	193	
166	151	154	
115	104	108	
238	237	245	
233	237	246	
51	55	64	
48	52	61	
8	11	18	
0	0	7	
39	40	45	
29	30	35	
59	57	62	
6	4	7	
3	0	2	
20	16	17	
52	46	46	
43	37	37	
25	19	19	
23	18	15	
29	22	16	
26	19	11	
29	22	14	
41	34	28	
54	46	43	
63	58	55	
80	76	75	
99	98	96	
86	84	87	
76	76	78	
55	54	59	
52	53	58	
59	59	67	
36	36	46	
24	24	34	
49	49	59	
37	40	47	
22	25	32	
17	20	27	
27	30	37	
31	34	41	
28	31	38	
37	40	47	
53	56	63	
55	58	65	
34	37	44	
25	28	35	
40	43	50	
49	52	59	
37	40	47	
24	27	34	
24	23	29	
40	33	41	
48	38	46	
70	60	68	
111	101	109	
124	114	122	
102	96	100	
136	131	135	
218	216	217	
241	239	240	
215	215	213	
155	155	153	
114	116	111	
65	67	62	
13	15	10	
3	5	0	
0	1	0	
10	14	15	
14	18	21	
10	14	17	
0	4	7	
0	1	4	
5	9	12	
12	16	19	
14	18	21	
18	22	25	
22	26	29	
23	27	30	
21	25	28	
27	31	34	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	40	
20	47	40	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	46	34	
18	46	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
17	43	30	
20	44	31	
20	44	31	
18	42	29	
18	40	28	
16	37	28	
15	35	26	
16	33	27	
16	33	27	
21	36	33	
22	36	36	
22	34	34	
17	28	30	
9	19	21	
0	10	12	
0	4	9	
0	1	7	
12	12	22	
15	12	23	
15	9	21	
12	6	18	
15	7	18	
25	17	28	
41	31	40	
49	39	48	
59	48	56	
47	36	42	
47	34	41	
97	85	89	
166	151	154	
180	165	168	
169	153	156	
172	161	165	
255	254	255	
225	229	238	
58	62	71	
56	60	69	
26	29	36	
0	3	10	
43	44	49	
58	59	64	
89	87	92	
56	54	57	
35	30	34	
45	41	42	
60	54	54	
53	47	47	
36	30	30	
26	21	18	
37	30	24	
50	43	37	
46	39	33	
32	27	23	
29	24	20	
28	24	21	
48	44	43	
81	80	78	
84	82	85	
79	79	81	
55	54	59	
49	50	55	
56	57	62	
28	31	38	
26	29	36	
75	78	85	
55	58	65	
35	38	43	
20	23	28	
29	32	37	
50	53	58	
54	57	62	
28	31	36	
0	2	7	
50	53	58	
39	42	47	
35	38	43	
39	42	47	
33	36	41	
23	26	31	
28	31	36	
48	47	53	
62	55	62	
73	64	69	
88	79	84	
115	109	113	
128	122	126	
111	106	110	
127	122	126	
182	180	181	
185	183	184	
176	176	174	
164	164	162	
101	103	100	
48	50	47	
26	31	27	
5	10	6	
11	16	12	
0	1	2	
2	6	9	
2	6	9	
0	3	6	
6	10	13	
18	22	25	
18	22	25	
8	12	15	
10	14	17	
20	24	27	
29	33	36	
38	42	45	
53	57	60	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	40	
20	47	40	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	46	34	
18	46	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
16	44	30	
20	46	33	
21	45	32	
20	44	31	
18	42	29	
17	38	29	
16	37	28	
15	34	28	
16	33	27	
10	26	23	
11	26	23	
12	26	26	
15	27	27	
14	24	26	
8	18	20	
1	11	13	
0	4	10	
0	0	9	
14	11	22	
36	30	42	
50	44	56	
58	50	61	
63	55	66	
64	54	63	
61	51	60	
88	77	85	
84	73	79	
116	103	110	
183	171	175	
207	192	195	
148	133	136	
114	99	102	
143	132	136	
227	226	234	
161	165	174	
47	51	60	
54	58	67	
44	47	54	
38	41	48	
40	41	46	
78	79	84	
67	65	70	
77	75	78	
74	69	73	
47	43	44	
27	21	21	
23	17	17	
24	18	18	
20	15	12	
80	75	71	
76	71	67	
43	38	34	
22	19	14	
42	38	35	
51	50	46	
41	40	38	
37	37	37	
38	38	38	
64	65	67	
66	67	71	
70	74	77	
81	84	89	
46	49	54	
29	32	37	
70	73	78	
37	40	45	
32	35	40	
30	33	38	
62	65	70	
127	130	135	
162	165	170	
115	118	123	
41	44	49	
60	63	68	
61	64	69	
57	60	65	
42	45	50	
23	26	31	
14	17	22	
21	24	29	
34	35	39	
51	46	50	
69	63	65	
73	67	71	
79	75	76	
90	85	89	
80	78	79	
82	80	81	
108	108	108	
21	21	21	
67	69	68	
152	154	153	
123	128	124	
87	91	90	
79	84	80	
27	31	30	
30	34	33	
20	24	25	
17	21	24	
5	9	12	
0	1	4	
3	7	10	
18	22	25	
18	22	25	
6	10	13	
1	5	8	
8	12	15	
19	23	26	
40	44	47	
73	77	80	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	40	
20	47	40	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	46	34	
18	46	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
17	44	29	
17	44	29	
17	44	29	
17	44	29	
19	43	30	
20	42	30	
20	41	32	
21	41	32	
17	36	30	
18	35	29	
17	32	29	
15	30	27	
15	27	27	
13	25	25	
11	23	23	
12	20	23	
27	27	35	
18	16	27	
55	52	63	
88	85	96	
61	55	65	
25	19	29	
35	28	36	
57	50	58	
57	47	55	
65	56	61	
123	112	118	
168	157	161	
142	130	132	
103	91	93	
111	99	101	
132	123	126	
225	225	233	
93	97	106	
97	101	110	
140	144	153	
64	67	74	
20	23	30	
47	48	53	
33	34	39	
86	84	89	
95	93	96	
35	30	34	
87	83	84	
64	58	58	
40	34	34	
48	42	42	
78	72	72	
88	83	80	
79	75	72	
45	41	38	
10	6	3	
18	14	13	
47	46	44	
46	44	45	
15	15	15	
23	23	23	
35	37	36	
38	39	41	
24	28	29	
22	26	29	
35	40	43	
47	52	55	
50	55	58	
39	43	46	
19	23	26	
34	38	41	
41	45	48	
240	244	247	
252	255	255	
198	202	205	
73	77	80	
53	57	60	
39	43	46	
54	58	61	
91	95	98	
91	95	98	
53	57	60	
31	35	38	
41	42	46	
47	45	46	
81	77	76	
81	77	78	
57	53	52	
48	44	45	
46	44	45	
60	58	59	
89	89	89	
76	76	76	
72	74	73	
80	82	81	
105	109	108	
70	74	75	
35	41	39	
44	50	50	
8	14	14	
26	30	33	
22	26	29	
16	20	23	
9	13	16	
7	11	14	
10	14	17	
18	22	25	
25	29	32	
37	41	44	
27	31	34	
34	38	41	
57	61	64	
62	66	69	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	40	
20	47	40	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	46	34	
18	46	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	31	
17	44	27	
17	44	27	
17	44	29	
17	44	29	
19	43	29	
19	43	30	
20	42	30	
20	41	32	
17	36	30	
16	35	29	
17	33	30	
16	31	28	
13	27	27	
13	25	25	
12	24	24	
12	22	24	
9	12	19	
12	12	22	
47	45	56	
63	61	72	
26	23	32	
1	0	7	
3	0	5	
14	9	16	
17	10	17	
43	37	41	
101	92	97	
119	110	113	
73	63	64	
47	37	38	
82	72	73	
119	113	115	
240	240	248	
158	162	171	
162	166	175	
166	170	179	
74	77	84	
16	19	26	
25	26	31	
13	14	19	
19	17	22	
45	43	46	
23	18	22	
26	22	23	
71	65	65	
114	108	108	
151	145	145	
93	87	87	
58	54	53	
64	60	57	
52	48	47	
27	26	24	
21	20	18	
33	33	31	
36	36	36	
25	27	26	
20	22	21	
25	29	28	
31	35	36	
35	41	41	
50	56	56	
65	74	73	
66	74	76	
56	65	64	
24	29	32	
13	17	18	
22	26	29	
13	17	18	
121	125	128	
135	139	140	
123	127	130	
57	61	62	
85	89	92	
62	66	67	
68	72	75	
105	109	110	
114	118	121	
77	81	82	
39	43	46	
29	30	32	
48	47	45	
50	46	45	
47	43	42	
62	61	59	
82	81	79	
62	62	60	
40	40	40	
49	51	50	
78	80	79	
142	146	145	
99	103	104	
76	82	82	
92	98	98	
39	48	47	
11	20	19	
33	41	43	
27	32	35	
26	30	33	
22	26	29	
18	22	25	
16	20	23	
17	21	24	
21	25	28	
24	28	31	
24	28	31	
49	53	56	
86	90	93	
101	105	108	
70	74	77	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	40	
20	47	40	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
20	47	38	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	45	36	
18	46	34	
18	46	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	31	
16	45	27	
16	45	25	
16	45	27	
16	45	27	
17	44	27	
17	44	29	
19	43	30	
19	43	30	
17	38	29	
