25	14	10	
25	14	10	
25	14	10	
30	19	15	
30	19	15	
29	18	14	
28	17	13	
28	17	13	
27	16	12	
27	16	12	
26	15	11	
26	15	11	
25	14	10	
23	12	8	
22	11	7	
21	10	6	
21	10	6	
22	11	7	
23	12	8	
26	15	11	
27	16	12	
28	17	13	
29	18	14	
28	17	13	
27	16	12	
25	14	10	
24	13	9	
24	13	9	
25	14	10	
26	15	11	
27	16	12	
27	16	12	
26	15	11	
24	13	9	
23	12	8	
21	10	6	
22	11	7	
23	12	8	
24	13	9	
24	13	9	
23	12	8	
22	11	7	
20	11	6	
19	9	8	
17	9	7	
14	6	4	
13	5	3	
14	6	4	
17	9	7	
20	12	10	
22	14	12	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
24	16	14	
25	17	15	
24	16	14	
25	17	15	
26	18	16	
27	19	17	
27	19	17	
26	18	16	
24	16	14	
23	15	13	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
24	16	14	
24	16	14	
24	16	14	
25	17	15	
26	18	16	
26	18	16	
27	19	17	
27	19	17	
27	19	17	
26	18	16	
23	15	13	
21	13	11	
19	11	9	
19	11	9	
20	12	10	
18	13	10	
15	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
12	8	5	
12	8	5	
12	8	5	
12	8	5	
12	8	5	
12	8	5	
12	8	5	
12	8	5	
11	7	4	
12	8	5	
12	8	5	
13	9	6	
14	10	7	
14	10	7	
15	11	8	
15	11	8	
13	9	6	
12	8	5	
11	7	4	
11	7	4	
12	8	5	
13	9	6	
15	11	8	
17	13	10	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
14	10	7	
15	11	8	
15	11	8	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
20	15	12	
18	13	10	
18	14	11	
19	15	12	
20	16	13	
20	16	13	
19	15	12	
18	14	11	
17	13	10	
19	15	12	
20	16	13	
21	17	14	
22	18	15	
22	18	15	
21	17	14	
20	16	13	
19	15	12	
19	15	12	
18	14	11	
17	13	10	
16	12	9	
17	13	10	
19	15	12	
22	18	15	
24	20	17	
22	18	15	
21	17	14	
20	16	13	
18	14	11	
16	12	9	
14	10	7	
13	9	6	
10	9	5	
4	2	3	
4	4	4	
5	5	5	
7	7	7	
8	8	8	
9	9	9	
11	11	11	
11	11	11	
9	9	9	
9	9	9	
9	9	9	
10	10	10	
10	10	10	
11	11	11	
11	11	11	
10	12	11	
7	9	8	
4	8	7	
3	7	6	
2	6	5	
2	6	5	
3	7	6	
4	8	7	
5	9	8	
18	22	21	
18	22	21	
16	20	19	
16	20	19	
15	19	18	
16	20	19	
17	21	20	
18	22	21	
18	22	21	
19	23	22	
20	24	23	
21	25	24	
22	26	25	
23	27	26	
24	28	27	
24	28	27	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
20	24	23	
19	23	22	
19	23	22	
18	22	21	
17	21	20	
17	21	20	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
14	15	17	
16	17	19	
18	19	21	
19	20	22	
20	20	20	
19	19	17	
20	16	15	
19	15	12	
21	16	12	
22	17	13	
25	18	12	
24	17	11	
24	15	8	
23	14	7	
24	15	8	
25	16	9	
21	10	6	
22	11	7	
22	11	7	
23	12	8	
25	14	10	
26	15	11	
26	15	11	
27	16	12	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
28	17	13	
28	17	13	
28	17	13	
24	13	9	
23	12	8	
21	10	6	
20	9	5	
20	9	5	
21	10	6	
22	11	7	
23	12	8	
29	18	14	
29	18	14	
30	19	15	
30	19	15	
29	18	14	
27	16	12	
24	13	9	
23	12	8	
24	13	9	
25	14	10	
26	15	11	
26	15	11	
26	15	11	
24	13	9	
23	12	8	
21	10	6	
18	7	3	
19	8	4	
21	10	6	
22	11	7	
22	11	7	
21	10	6	
19	8	4	
17	8	3	
20	10	9	
17	9	7	
15	7	5	
14	6	4	
15	7	5	
17	9	7	
21	13	11	
23	15	13	
21	13	11	
20	12	10	
20	12	10	
19	11	9	
20	12	10	
22	14	12	
24	16	14	
25	17	15	
23	15	13	
23	15	13	
24	16	14	
25	17	15	
25	17	15	
25	17	15	
25	17	15	
25	17	15	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
25	17	15	
25	17	15	
25	17	15	
25	17	15	
25	17	15	
24	16	14	
23	15	13	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
18	13	10	
16	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
14	10	7	
14	10	7	
13	9	6	
13	9	6	
12	8	5	
12	8	5	
11	7	4	
11	7	4	
9	5	2	
10	6	3	
10	6	3	
11	7	4	
12	8	5	
12	8	5	
13	9	6	
13	9	6	
13	9	6	
12	8	5	
11	7	4	
11	7	4	
12	8	5	
13	9	6	
15	11	8	
17	13	10	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
14	10	7	
15	11	8	
15	11	8	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
20	15	12	
19	14	11	
19	15	12	
20	16	13	
21	17	14	
21	17	14	
20	16	13	
19	15	12	
18	14	11	
20	16	13	
21	17	14	
22	18	15	
23	19	16	
23	19	16	
22	18	15	
21	17	14	
20	16	13	
19	15	12	
18	14	11	
18	14	11	
18	14	11	
18	14	11	
19	15	12	
21	17	14	
21	17	14	
23	19	16	
22	18	15	
21	17	14	
18	14	11	
16	12	9	
13	9	6	
12	8	5	
9	8	4	
5	3	4	
5	5	5	
6	6	6	
7	7	7	
9	9	9	
10	10	10	
11	11	11	
12	12	12	
9	9	9	
9	9	9	
9	9	9	
10	10	10	
10	10	10	
11	11	11	
11	11	11	
10	12	11	
6	8	7	
3	7	6	
2	6	5	
1	5	4	
1	5	4	
2	6	5	
3	7	6	
4	8	7	
8	12	11	
11	15	14	
16	20	19	
20	24	23	
22	26	25	
21	25	24	
18	22	21	
16	20	19	
18	22	21	
18	22	21	
19	23	22	
20	24	23	
21	25	24	
22	26	25	
23	27	26	
24	28	27	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
20	24	23	
19	23	22	
19	23	22	
18	22	21	
17	21	20	
17	21	20	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
14	15	17	
15	16	18	
17	18	20	
18	19	21	
19	19	19	
19	19	17	
22	18	17	
22	18	15	
25	20	16	
24	19	15	
24	17	11	
24	17	11	
26	17	10	
25	16	9	
24	15	8	
23	14	7	
21	10	6	
22	11	7	
22	11	7	
23	12	8	
25	14	10	
26	15	11	
26	15	11	
27	16	12	
27	16	12	
27	16	12	
28	17	13	
28	17	13	
28	17	13	
28	17	13	
28	17	13	
28	17	13	
23	12	8	
22	11	7	
21	10	6	
20	9	5	
20	9	5	
21	10	6	
23	12	8	
24	13	9	
30	19	15	
30	19	15	
31	20	16	
31	20	16	
29	18	14	
27	16	12	
25	14	10	
24	13	9	
24	13	9	
25	14	10	
26	15	11	
26	15	11	
25	14	10	
23	12	8	
21	10	6	
19	8	4	
18	7	3	
19	8	4	
20	9	5	
21	10	6	
21	10	6	
20	9	5	
19	8	4	
17	8	3	
21	11	10	
18	10	8	
16	8	6	
15	7	5	
16	8	6	
18	10	8	
21	13	11	
24	16	14	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
21	13	11	
23	15	13	
24	16	14	
26	18	16	
23	15	13	
23	15	13	
23	15	13	
23	15	13	
23	15	13	
24	16	14	
25	17	15	
25	17	15	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
23	15	13	
23	15	13	
23	15	13	
23	15	13	
23	15	13	
23	15	13	
23	15	13	
23	15	13	
22	14	12	
21	13	11	
21	13	11	
18	13	10	
16	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
16	12	9	
16	12	9	
15	11	8	
14	10	7	
13	9	6	
12	8	5	
11	7	4	
11	7	4	
8	4	1	
9	5	2	
9	5	2	
10	6	3	
11	7	4	
11	7	4	
12	8	5	
12	8	5	
13	9	6	
12	8	5	
11	7	4	
11	7	4	
12	8	5	
13	9	6	
15	11	8	
17	13	10	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
14	10	7	
15	11	8	
15	11	8	
25	17	15	
25	17	15	
25	17	15	
25	17	15	
25	17	15	
25	17	15	
25	17	15	
23	15	13	
23	15	13	
23	15	13	
23	15	13	
23	15	13	
23	15	13	
23	15	13	
21	16	13	
20	15	12	
20	16	13	
21	17	14	
22	18	15	
22	18	15	
21	17	14	
20	16	13	
19	15	12	
21	17	14	
22	18	15	
23	19	16	
24	20	17	
24	20	17	
23	19	16	
22	18	15	
21	17	14	
19	15	12	
19	15	12	
19	15	12	
19	15	12	
19	15	12	
19	15	12	
19	15	12	
19	15	12	
24	20	17	
23	19	16	
21	17	14	
18	14	11	
16	12	9	
13	9	6	
11	7	4	
8	7	3	
7	5	6	
7	7	7	
8	8	8	
9	9	9	
11	11	11	
12	12	12	
13	13	13	
14	14	14	
11	11	11	
11	11	11	
10	10	10	
10	10	10	
10	10	10	
10	10	10	
9	9	9	
8	10	9	
5	7	6	
2	6	5	
1	5	4	
0	4	3	
0	4	3	
1	5	4	
2	6	5	
3	7	6	
5	9	8	
10	14	13	
17	21	20	
23	27	26	
26	30	29	
24	28	27	
20	24	23	
17	21	20	
19	23	22	
19	23	22	
19	23	22	
20	24	23	
20	24	23	
21	25	24	
21	25	24	
21	25	24	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
20	24	23	
19	23	22	
19	23	22	
18	22	21	
17	21	20	
17	21	20	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
16	17	19	
16	17	19	
16	17	19	
17	18	20	
18	18	18	
18	18	16	
22	18	17	
22	18	15	
26	21	17	
23	18	14	
23	16	10	
24	17	11	
27	18	11	
28	19	12	
26	17	10	
23	14	7	
23	12	8	
23	12	8	
23	12	8	
24	13	9	
24	13	9	
25	14	10	
25	14	10	
25	14	10	
24	13	9	
24	13	9	
25	14	10	
25	14	10	
26	15	11	
27	16	12	
27	16	12	
27	16	12	
23	12	8	
22	11	7	
21	10	6	
21	10	6	
22	11	7	
23	12	8	
25	14	10	
26	15	11	
29	18	14	
30	19	15	
31	20	16	
31	20	16	
31	20	16	
29	18	14	
27	16	12	
26	15	11	
25	14	10	
25	14	10	
26	15	11	
25	14	10	
24	13	9	
21	10	6	
19	8	4	
18	7	3	
18	7	3	
19	8	4	
21	10	6	
22	11	7	
22	11	7	
21	10	6	
19	8	4	
17	8	3	
22	12	11	
19	11	9	
17	9	7	
16	8	6	
16	8	6	
19	11	9	
22	14	12	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
23	15	13	
25	17	15	
27	19	17	
28	20	18	
25	17	15	
24	16	14	
22	14	12	
21	13	11	
21	13	11	
22	14	12	
23	15	13	
24	16	14	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
24	16	14	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
21	13	11	
21	13	11	
20	12	10	
21	13	11	
23	15	13	
24	16	14	
24	16	14	
23	15	13	
21	13	11	
18	13	10	
17	12	9	
16	12	9	
16	12	9	
16	12	9	
16	12	9	
16	12	9	
16	12	9	
16	12	9	
18	14	11	
17	13	10	
16	12	9	
15	11	8	
13	9	6	
12	8	5	
11	7	4	
11	7	4	
9	5	2	
9	5	2	
10	6	3	
10	6	3	
11	7	4	
12	8	5	
12	8	5	
13	9	6	
13	9	6	
12	8	5	
11	7	4	
11	7	4	
12	8	5	
13	9	6	
15	11	8	
17	13	10	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
14	10	7	
15	11	8	
15	11	8	
26	18	16	
26	18	16	
26	18	16	
26	18	16	
26	18	16	
26	18	16	
26	18	16	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
22	17	14	
20	15	12	
20	16	13	
21	17	14	
22	18	15	
22	18	15	
21	17	14	
20	16	13	
19	15	12	
21	17	14	
22	18	15	
23	19	16	
24	20	17	
24	20	17	
23	19	16	
22	18	15	
21	17	14	
18	14	11	
19	15	12	
20	16	13	
20	16	13	
20	16	13	
19	15	12	
18	14	11	
17	13	10	
25	21	18	
24	20	17	
22	18	15	
19	15	12	
15	11	8	
12	8	5	
10	6	3	
7	6	2	
10	8	9	
9	9	9	
11	11	11	
12	12	12	
13	13	13	
15	15	15	
16	16	16	
17	17	17	
13	13	13	
13	13	13	
12	12	12	
11	11	11	
9	9	9	
8	8	8	
7	7	7	
6	8	7	
5	7	6	
2	6	5	
1	5	4	
0	4	3	
0	4	3	
1	5	4	
2	6	5	
3	7	6	
15	19	18	
17	21	20	
19	23	22	
22	26	25	
23	27	26	
23	27	26	
21	25	24	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
19	23	22	
19	23	22	
19	23	22	
18	22	21	
18	22	21	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
20	24	23	
19	23	22	
19	23	22	
18	22	21	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
19	20	22	
18	19	21	
17	18	20	
16	17	19	
17	17	17	
17	17	15	
21	17	16	
21	17	14	
26	21	17	
22	17	13	
21	14	8	
23	16	10	
29	20	13	
31	22	15	
28	19	12	
24	15	8	
25	14	10	
25	14	10	
25	14	10	
24	13	9	
24	13	9	
23	12	8	
23	12	8	
23	12	8	
21	10	6	
21	10	6	
22	11	7	
23	12	8	
24	13	9	
25	14	10	
25	14	10	
26	15	11	
24	13	9	
24	13	9	
23	12	8	
23	12	8	
24	13	9	
26	15	11	
28	17	13	
29	18	14	
27	16	12	
28	17	13	
30	19	15	
31	20	16	
32	21	17	
31	20	16	
30	19	15	
29	18	14	
25	14	10	
25	14	10	
25	14	10	
25	14	10	
23	12	8	
20	9	5	
18	7	3	
16	5	1	
20	9	5	
21	10	6	
22	11	7	
23	12	8	
23	12	8	
22	11	7	
21	10	6	
19	10	5	
22	12	11	
19	11	9	
17	9	7	
16	8	6	
17	9	7	
19	11	9	
23	15	13	
25	17	15	
26	18	16	
26	18	16	
25	17	15	
25	17	15	
25	17	15	
27	19	17	
29	21	19	
30	22	20	
28	20	18	
26	18	16	
23	15	13	
20	12	10	
19	11	9	
19	11	9	
21	13	11	
22	14	12	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
25	17	15	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
19	11	9	
20	12	10	
23	15	13	
25	17	15	
25	17	15	
23	15	13	
21	13	11	
18	13	10	
18	13	10	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
19	15	12	
18	14	11	
17	13	10	
16	12	9	
14	10	7	
12	8	5	
11	7	4	
10	6	3	
10	6	3	
11	7	4	
11	7	4	
12	8	5	
13	9	6	
13	9	6	
14	10	7	
14	10	7	
13	9	6	
12	8	5	
11	7	4	
11	7	4	
12	8	5	
13	9	6	
15	11	8	
17	13	10	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
14	10	7	
15	11	8	
15	11	8	
26	18	15	
26	18	16	
26	18	15	
26	18	16	
26	18	15	
26	18	16	
26	18	15	
24	16	14	
24	16	13	
24	16	14	
24	16	13	
24	16	14	
24	16	13	
24	16	14	
24	16	13	
20	15	12	
20	17	12	
23	18	15	
23	20	15	
24	19	16	
22	19	14	
21	16	13	
19	16	11	
22	17	14	
22	19	14	
25	20	17	
25	22	17	
26	21	18	
24	21	16	
23	18	15	
21	18	13	
19	14	11	
19	16	11	
21	16	13	
21	18	13	
21	16	13	
19	16	11	
19	14	11	
16	13	8	
27	22	19	
24	21	16	
23	18	15	
19	16	11	
16	11	8	
12	9	4	
11	6	3	
8	4	1	
12	11	9	
11	11	9	
13	11	12	
14	14	12	
16	14	15	
17	17	15	
19	17	18	
18	18	16	
16	14	15	
14	14	12	
14	12	13	
11	11	9	
10	8	9	
7	7	5	
7	5	6	
5	5	5	
5	7	6	
2	6	5	
2	4	3	
0	3	2	
1	3	2	
0	4	3	
4	6	5	
3	7	6	
27	29	28	
24	28	27	
23	25	24	
19	23	22	
20	22	21	
19	23	22	
23	25	24	
22	26	25	
22	26	25	
21	25	24	
21	25	24	
19	23	22	
18	22	21	
17	21	20	
16	20	19	
16	20	19	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
20	24	23	
19	23	22	
19	23	22	
18	22	21	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	22	
17	21	20	
17	21	22	
17	21	20	
17	21	22	
17	21	20	
17	21	22	
17	21	20	
17	21	22	
17	21	20	
17	21	22	
17	21	20	
17	21	22	
17	21	22	
21	22	24	
19	20	22	
17	18	20	
16	17	19	
15	17	16	
16	16	16	
18	17	15	
19	18	14	
25	21	18	
21	17	14	
17	14	9	
21	16	12	
27	22	16	
30	25	19	
27	22	16	
24	17	11	
26	17	12	
25	16	11	
26	15	13	
24	15	10	
23	12	10	
21	12	7	
22	11	9	
20	11	6	
19	8	6	
18	9	4	
20	9	7	
20	11	6	
22	11	9	
22	13	8	
24	13	11	
25	14	10	
25	14	10	
24	13	9	
24	13	9	
24	13	9	
25	14	10	
27	16	12	
29	18	14	
31	20	16	
26	15	11	
27	16	12	
29	18	14	
31	20	16	
32	21	17	
32	21	17	
32	21	17	
31	20	16	
25	14	10	
24	15	10	
25	14	10	
23	14	9	
23	12	8	
19	10	5	
17	6	2	
14	5	0	
21	10	6	
21	12	7	
23	12	8	
23	14	9	
24	13	9	
22	13	8	
22	11	7	
20	11	6	
22	12	10	
20	12	9	
19	9	8	
16	8	5	
18	8	7	
20	12	9	
24	14	13	
25	17	14	
29	19	18	
27	19	16	
28	18	17	
26	18	15	
28	18	17	
29	21	18	
32	22	21	
32	24	21	
30	22	20	
27	19	16	
23	15	13	
20	12	9	
18	10	8	
18	10	7	
19	11	9	
20	12	9	
18	10	8	
18	10	7	
19	11	9	
20	12	9	
20	12	10	
21	13	10	
22	14	12	
22	14	12	
25	17	15	
22	17	14	
24	16	14	
20	15	12	
21	13	11	
18	13	10	
19	11	9	
17	12	9	
18	10	8	
18	13	10	
23	15	13	
23	18	15	
25	17	15	
22	17	14	
22	14	12	
18	13	10	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
20	16	13	
19	15	12	
18	14	11	
16	12	9	
14	10	7	
12	8	5	
11	7	4	
10	6	3	
11	7	4	
12	8	5	
13	8	5	
13	9	6	
15	10	7	
14	10	7	
16	11	8	
15	11	8	
14	9	6	
12	8	5	
12	7	4	
11	7	4	
13	8	5	
13	9	6	
16	11	8	
17	13	10	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
14	10	7	
15	11	8	
15	11	8	
28	21	15	
29	21	18	
30	23	17	
30	22	19	
29	22	16	
28	20	17	
27	20	14	
24	16	13	
22	15	9	
21	13	10	
20	13	7	
20	12	9	
21	14	8	
22	14	11	
24	17	11	
19	11	8	
19	14	8	
23	15	12	
23	18	12	
26	18	15	
24	19	13	
26	18	15	
23	18	12	
23	15	12	
20	15	9	
21	13	10	
18	13	7	
19	11	8	
16	11	5	
17	9	6	
15	10	4	
24	16	13	
22	17	11	
23	15	12	
21	16	10	
22	14	11	
19	14	8	
21	13	10	
18	13	7	
27	19	16	
25	20	14	
25	17	14	
17	12	6	
14	6	3	
11	6	0	
16	8	5	
18	13	9	
12	8	5	
11	10	6	
16	12	11	
16	15	11	
19	15	14	
18	17	13	
20	16	15	
17	16	12	
18	14	13	
15	14	10	
14	10	9	
10	9	5	
11	7	6	
8	7	3	
10	6	5	
9	8	6	
5	5	5	
3	5	4	
4	4	4	
3	5	4	
5	5	5	
6	8	7	
9	9	9	
10	12	11	
21	21	21	
20	22	21	
21	21	21	
21	23	22	
22	22	22	
21	23	22	
23	23	23	
22	24	23	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
17	21	22	
17	21	22	
17	21	24	
17	21	22	
17	21	24	
17	21	22	
17	21	24	
17	21	22	
15	19	22	
15	19	20	
15	19	22	
15	19	20	
15	19	22	
15	19	20	
15	19	22	
15	19	20	
15	19	20	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
17	19	18	
17	19	18	
17	19	16	
19	21	18	
14	16	13	
11	13	10	
15	15	13	
21	21	19	
24	24	22	
21	21	19	
17	16	12	
24	19	16	
26	18	15	
26	16	15	
24	16	13	
25	15	14	
23	15	12	
23	13	12	
22	14	11	
21	11	10	
19	11	8	
19	9	8	
18	10	7	
20	10	9	
20	12	9	
23	13	12	
25	15	13	
21	10	6	
21	10	6	
22	11	7	
23	12	8	
24	13	9	
25	14	10	
26	15	11	
27	16	12	
27	16	12	
29	18	14	
31	20	16	
33	22	18	
34	23	19	
34	23	19	
34	23	19	
33	22	18	
23	14	9	
23	16	10	
25	16	11	
24	17	11	
24	15	10	
21	14	8	
21	12	7	
18	11	5	
15	6	1	
16	9	3	
21	12	7	
23	16	10	
25	16	11	
23	16	10	
22	13	8	
21	12	7	
19	10	5	
17	8	3	
16	5	3	
15	6	1	
19	8	6	
23	14	9	
30	19	17	
33	24	19	
28	17	15	
27	18	13	
28	17	15	
27	18	13	
28	17	15	
27	18	13	
28	17	15	
27	18	13	
25	17	14	
21	16	10	
19	14	10	
17	12	6	
17	12	8	
19	14	8	
21	16	12	
23	18	12	
20	15	11	
19	14	8	
17	12	8	
16	11	5	
16	11	7	
17	12	6	
19	14	10	
20	15	11	
24	19	16	
21	17	14	
20	15	12	
16	12	9	
16	11	8	
14	10	7	
16	11	8	
15	11	8	
16	11	8	
16	12	9	
19	14	11	
19	15	12	
20	15	12	
18	14	11	
17	12	9	
15	11	8	
10	6	3	
11	7	4	
12	8	5	
12	8	5	
13	9	6	
14	10	7	
15	11	8	
15	11	8	
23	19	16	
22	18	15	
19	15	12	
17	13	10	
13	9	6	
11	7	4	
8	4	1	
7	3	0	
14	9	6	
14	9	6	
17	9	7	
16	11	8	
19	11	9	
18	13	10	
20	12	10	
19	14	11	
18	10	8	
15	10	7	
15	7	5	
12	7	4	
15	7	5	
16	11	8	
22	14	12	
22	17	14	
9	5	2	
11	7	4	
12	8	5	
11	7	4	
8	4	1	
8	4	1	
12	8	5	
16	12	9	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
27	20	14	
28	21	15	
29	22	16	
28	21	15	
27	20	14	
25	18	12	
24	17	11	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
19	12	6	
20	13	7	
22	15	9	
24	17	11	
25	18	12	
25	18	12	
24	17	11	
23	16	10	
23	16	10	
23	16	10	
22	15	9	
21	14	8	
20	13	7	
19	12	6	
18	11	5	
18	11	5	
23	16	10	
23	16	10	
22	15	9	
22	15	9	
21	14	8	
20	13	7	
20	13	7	
19	12	6	
24	17	11	
26	19	13	
26	19	13	
22	15	9	
17	10	4	
14	7	1	
15	8	2	
16	11	5	
13	8	5	
13	9	6	
16	12	9	
18	14	11	
19	15	12	
20	16	13	
20	16	13	
19	15	12	
18	14	11	
17	13	10	
14	10	7	
12	8	5	
11	7	4	
10	6	3	
10	6	3	
9	8	4	
6	4	5	
