18	133	200	
17	132	199	
17	132	199	
16	131	198	
18	133	200	
18	133	200	
18	133	200	
18	133	200	
18	133	200	
18	133	200	
18	133	200	
16	134	198	
13	135	198	
13	137	197	
16	139	199	
17	140	200	
17	140	200	
16	139	199	
17	135	197	
16	134	196	
17	132	195	
16	131	194	
14	128	191	
12	126	189	
12	124	188	
11	123	187	
11	123	187	
14	124	187	
16	119	185	
17	119	183	
16	118	182	
15	117	181	
15	117	181	
14	116	180	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
19	118	183	
20	118	183	
19	117	182	
18	116	181	
18	116	181	
17	115	180	
16	114	179	
16	114	179	
14	112	177	
14	112	177	
14	112	177	
14	112	177	
14	112	177	
14	112	177	
14	112	177	
13	112	177	
15	114	182	
15	114	182	
12	113	181	
11	112	180	
11	114	181	
13	116	183	
14	119	185	
15	120	186	
18	126	191	
18	127	192	
19	128	193	
18	130	194	
18	130	194	
17	129	193	
15	129	192	
14	128	190	
17	131	193	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
16	132	191	
18	133	196	
16	134	196	
16	134	196	
16	134	196	
16	134	196	
16	134	196	
16	134	196	
16	134	196	
13	131	193	
14	132	194	
16	134	196	
18	136	198	
18	136	198	
18	136	198	
17	135	197	
17	135	196	
20	138	199	
20	139	197	
21	140	198	
22	141	199	
22	141	199	
23	142	200	
24	143	201	
24	143	201	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
21	140	198	
19	138	196	
18	137	195	
18	137	195	
19	138	196	
21	140	198	
22	141	199	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
17	138	195	
17	138	195	
18	137	195	
18	137	195	
20	136	195	
20	136	195	
21	135	195	
21	135	195	
16	129	189	
16	129	189	
16	126	187	
13	123	184	
10	118	180	
6	114	176	
2	110	172	
1	107	165	
4	103	160	
6	101	155	
7	98	153	
8	94	151	
9	90	146	
9	85	143	
10	82	140	
11	80	139	
11	77	135	
10	75	133	
8	73	129	
6	73	128	
5	72	125	
3	73	125	
3	75	125	
5	75	126	
8	73	127	
10	73	127	
9	72	126	
8	71	125	
8	71	125	
7	70	124	
6	69	123	
6	69	123	
10	73	127	
10	73	127	
10	73	127	
10	73	127	
10	73	127	
10	73	127	
10	73	127	
8	73	127	
6	71	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
40	199	255	
41	200	255	
42	201	255	
42	201	255	
41	202	254	
39	203	254	
39	203	254	
39	203	255	
39	203	255	
41	202	255	
41	202	255	
41	201	255	
39	199	255	
38	198	255	
37	197	255	
37	195	255	
35	193	255	
34	192	255	
33	191	255	
32	190	253	
29	189	249	
29	189	249	
29	187	248	
28	186	247	
28	186	247	
29	185	246	
29	183	245	
29	183	245	
30	182	245	
30	182	245	
31	181	244	
30	180	243	
31	179	243	
30	178	242	
29	177	241	
29	177	241	
29	177	241	
29	177	241	
30	175	240	
27	175	239	
29	174	239	
26	174	238	
27	172	237	
25	173	237	
29	174	239	
27	175	239	
28	173	238	
25	173	237	
27	172	237	
24	172	236	
25	170	235	
23	171	233	
23	171	233	
23	171	231	
24	170	230	
23	169	229	
24	168	229	
23	167	228	
22	166	227	
23	165	227	
23	165	227	
23	165	227	
24	164	226	
23	163	225	
24	162	225	
23	161	224	
22	160	223	
22	160	223	
20	158	221	
19	159	221	
19	157	220	
18	156	219	
18	156	219	
17	155	218	
18	153	217	
18	153	217	
19	152	217	
19	152	217	
19	151	216	
18	150	215	
18	150	215	
17	149	214	
18	147	213	
18	147	212	
21	146	212	
21	146	210	
20	145	209	
19	144	208	
19	144	208	
18	143	207	
17	142	206	
17	142	206	
17	142	206	
17	142	206	
16	141	205	
15	140	204	
15	140	204	
14	139	203	
13	138	202	
14	138	202	
18	135	202	
20	135	200	
19	134	201	
18	133	198	
18	133	200	
17	132	197	
16	131	198	
16	131	196	
18	133	200	
18	133	198	
18	133	200	
18	133	198	
18	133	200	
18	133	198	
18	133	200	
16	134	198	
13	136	196	
14	137	197	
16	139	199	
19	139	200	
19	139	200	
18	138	199	
17	135	197	
18	133	196	
17	132	195	
17	131	194	
14	128	191	
13	125	189	
12	124	188	
11	123	187	
13	122	187	
14	124	187	
16	119	185	
16	120	183	
16	118	182	
15	117	181	
15	117	181	
14	116	180	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
15	114	179	
15	114	179	
15	114	179	
15	114	179	
15	114	179	
15	114	179	
19	118	183	
19	118	183	
19	117	182	
17	116	181	
18	116	181	
16	115	180	
16	114	179	
15	114	179	
14	112	177	
13	112	177	
14	112	177	
13	112	177	
14	112	177	
13	112	177	
14	112	177	
13	112	177	
15	114	181	
12	114	180	
11	112	180	
10	113	179	
11	114	181	
12	115	181	
13	118	184	
14	119	184	
17	125	190	
18	126	190	
20	128	193	
20	130	193	
20	129	194	
19	129	192	
15	127	191	
14	126	189	
18	131	191	
17	131	191	
18	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
16	132	191	
16	132	191	
16	132	191	
16	132	191	
16	132	191	
18	134	195	
16	134	195	
18	133	196	
16	134	195	
18	133	196	
16	134	195	
18	133	196	
16	134	195	
14	129	192	
14	132	193	
18	133	196	
17	135	196	
20	135	198	
18	136	197	
19	134	197	
16	134	195	
20	139	197	
20	139	197	
21	140	198	
22	141	199	
22	141	199	
23	142	200	
24	143	201	
24	143	201	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
21	140	198	
19	138	196	
18	137	195	
18	137	195	
19	138	196	
21	140	198	
22	141	199	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
17	138	195	
17	138	195	
17	138	195	
17	138	195	
18	137	195	
18	137	195	
20	136	195	
20	136	193	
13	128	185	
14	127	185	
14	124	183	
12	121	180	
10	116	176	
6	110	171	
3	105	167	
3	102	161	
6	100	154	
8	98	151	
9	94	149	
10	91	147	
10	87	143	
9	84	141	
10	81	137	
10	79	136	
11	77	135	
10	75	131	
8	73	129	
6	73	128	
5	72	125	
3	73	125	
4	74	125	
5	75	127	
7	74	127	
8	73	127	
7	72	128	
6	71	125	
6	71	127	
5	70	124	
4	69	125	
4	69	123	
8	73	129	
8	73	127	
8	73	129	
8	73	127	
8	73	129	
8	73	127	
8	73	129	
8	73	127	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
40	201	255	
42	203	255	
43	204	255	
42	206	255	
40	206	255	
40	206	255	
39	205	255	
38	203	255	
38	203	255	
38	201	255	
37	200	255	
39	199	255	
39	199	255	
39	197	255	
38	196	255	
39	194	255	
37	192	255	
36	191	255	
35	190	255	
32	190	255	
27	187	249	
25	188	247	
24	187	246	
23	186	245	
25	185	245	
24	184	244	
24	182	243	
26	182	243	
29	183	245	
29	183	245	
29	181	244	
28	180	243	
30	180	243	
29	179	242	
28	178	241	
28	178	241	
31	176	241	
31	176	241	
31	174	240	
29	174	239	
30	173	239	
28	173	238	
28	171	237	
27	172	237	
28	171	237	
27	172	237	
27	170	236	
25	170	235	
26	169	235	
24	169	234	
24	167	233	
24	168	231	
24	168	231	
25	167	229	
24	166	228	
23	165	227	
23	165	227	
22	164	226	
21	163	225	
23	163	225	
23	163	225	
23	163	225	
22	162	224	
21	161	223	
21	161	223	
20	160	222	
19	159	221	
20	158	221	
22	160	223	
22	160	223	
23	158	222	
22	157	221	
22	157	221	
21	156	220	
20	155	219	
20	155	219	
16	151	215	
16	151	215	
17	150	215	
17	150	215	
17	150	215	
17	150	215	
17	150	215	
18	150	214	
21	149	214	
23	148	212	
22	147	211	
21	146	210	
21	146	210	
20	145	209	
19	144	208	
19	144	208	
17	142	206	
17	142	206	
16	141	205	
15	140	204	
15	140	204	
14	139	203	
13	138	202	
14	138	202	
19	139	202	
20	138	200	
19	137	201	
18	136	198	
18	136	200	
17	135	197	
16	134	198	
16	134	196	
16	134	198	
15	133	195	
13	131	195	
12	130	192	
12	130	194	
13	131	193	
15	133	197	
16	134	196	
17	137	198	
17	137	198	
16	136	197	
16	134	196	
16	134	196	
17	132	195	
16	131	194	
17	131	194	
15	129	192	
15	127	191	
14	126	190	
15	124	189	
13	122	187	
12	121	186	
12	120	185	
11	119	183	
15	120	185	
15	121	183	
15	119	182	
14	118	181	
14	118	181	
13	117	180	
13	115	179	
13	115	179	
13	112	177	
13	112	177	
14	112	177	
14	112	177	
14	112	177	
14	112	177	
16	111	177	
14	112	177	
15	114	179	
13	115	179	
15	114	179	
13	115	179	
15	114	179	
13	115	179	
15	114	179	
13	115	179	
15	114	179	
13	115	179	
14	113	178	
11	113	177	
13	112	177	
10	112	176	
11	110	175	
9	111	175	
8	112	175	
8	112	175	
8	111	177	
7	113	175	
7	112	177	
7	113	175	
7	112	177	
7	113	175	
15	120	185	
16	122	184	
17	122	187	
16	124	186	
18	126	190	
19	127	189	
20	128	192	
21	129	191	
16	126	187	
14	127	187	
17	127	188	
16	129	189	
16	129	189	
17	130	190	
17	131	191	
17	131	191	
14	130	189	
14	130	189	
14	130	189	
12	131	189	
12	131	189	
12	131	189	
11	132	189	
12	131	189	
16	132	191	
16	132	191	
17	131	193	
16	132	191	
17	131	193	
16	132	191	
17	131	193	
16	132	191	
17	131	193	
16	132	191	
18	132	194	
18	134	193	
19	133	195	
19	135	194	
21	135	197	
20	136	195	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
19	139	199	
17	140	199	
16	139	196	
15	138	195	
15	138	195	
14	137	194	
15	136	191	
16	136	189	
16	133	187	
14	127	183	
11	120	176	
7	112	169	
6	105	162	
7	102	160	
7	100	159	
12	98	157	
10	89	145	
12	88	140	
13	86	139	
13	84	138	
11	82	136	
11	80	135	
10	79	134	
11	78	133	
9	76	131	
9	76	129	
9	76	129	
9	76	129	
9	76	129	
9	76	129	
9	76	129	
7	77	129	
5	74	129	
5	74	129	
6	75	132	
7	76	131	
7	76	133	
8	77	132	
9	78	135	
9	78	133	
5	74	131	
5	74	129	
5	74	131	
5	74	129	
5	74	131	
5	74	129	
5	74	131	
5	74	129	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
38	202	253	
40	204	255	
41	206	254	
41	207	255	
40	206	255	
39	206	255	
38	205	255	
37	204	255	
38	203	255	
37	202	255	
37	200	255	
37	200	255	
40	198	255	
39	197	255	
40	195	255	
39	194	255	
38	191	255	
37	190	255	
36	189	255	
34	189	255	
25	187	249	
24	189	247	
23	188	246	
22	187	245	
23	186	245	
24	184	244	
24	182	243	
24	182	243	
28	184	245	
27	183	244	
28	182	244	
27	181	243	
27	179	242	
27	179	242	
26	178	241	
28	178	241	
31	176	241	
31	174	240	
31	174	240	
30	173	239	
29	172	238	
29	172	238	
28	171	237	
28	171	237	
28	171	237	
27	170	236	
27	170	236	
26	169	235	
25	168	234	
25	168	234	
24	167	233	
24	168	231	
27	166	231	
26	166	228	
26	166	228	
25	165	227	
24	164	226	
24	164	226	
23	163	225	
23	163	225	
23	163	225	
22	162	224	
22	162	224	
21	161	223	
20	160	222	
20	160	222	
19	159	221	
19	159	221	
24	159	223	
23	158	222	
23	158	222	
22	157	221	
21	156	220	
21	156	220	
20	155	219	
20	155	219	
16	151	215	
16	151	215	
16	151	215	
16	151	215	
16	151	215	
16	151	215	
16	151	215	
17	151	214	
21	149	214	
22	147	211	
22	147	211	
21	146	210	
20	145	209	
20	145	209	
19	144	208	
19	144	208	
17	142	206	
17	142	206	
16	141	205	
15	140	204	
15	140	204	
14	139	203	
13	138	202	
14	138	200	
19	139	202	
19	137	199	
19	137	199	
18	136	198	
17	135	197	
17	135	197	
16	134	196	
16	134	196	
16	134	196	
15	133	195	
13	131	193	
12	130	192	
12	130	192	
13	131	193	
15	133	195	
16	134	196	
17	137	198	
17	137	198	
17	135	197	
16	134	196	
18	133	196	
17	132	195	
17	131	194	
17	131	194	
16	128	192	
15	127	191	
16	125	190	
15	124	189	
14	122	187	
13	121	186	
12	120	185	
11	119	183	
15	120	185	
15	121	183	
14	120	182	
13	119	181	
14	118	181	
13	117	180	
13	115	179	
13	115	179	
13	112	177	
13	112	177	
16	111	177	
16	111	177	
16	111	177	
16	111	177	
17	110	177	
16	111	177	
15	114	179	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
13	115	179	
12	114	178	
11	113	177	
11	113	177	
10	112	176	
9	111	175	
8	112	175	
8	112	175	
7	113	175	
7	113	175	
7	113	175	
7	113	175	
7	113	175	
7	113	175	
7	113	175	
15	121	183	
15	121	183	
16	122	184	
18	124	186	
19	125	187	
21	127	189	
22	128	190	
22	128	190	
17	125	187	
16	126	187	
17	127	188	
17	127	188	
16	129	189	
17	130	190	
16	130	190	
17	131	191	
14	130	189	
14	130	189	
12	131	189	
12	131	189	
11	132	189	
11	132	189	
9	132	189	
11	132	189	
16	132	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
18	132	192	
19	133	193	
19	133	193	
20	134	194	
21	135	195	
20	136	195	
22	138	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
22	141	199	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
19	139	199	
17	140	199	
16	139	196	
14	139	195	
14	139	195	
13	138	192	
13	137	191	
15	136	189	
14	134	186	
14	128	182	
13	120	174	
10	111	167	
9	104	160	
9	100	157	
11	97	156	
15	96	152	
16	87	143	
18	85	138	
17	84	137	
16	83	136	
14	81	134	
13	80	133	
12	79	132	
11	78	131	
9	76	129	
9	76	129	
9	76	129	
9	76	129	
9	76	129	
9	76	129	
9	76	129	
7	77	129	
5	74	131	
4	75	131	
5	76	132	
6	77	133	
6	77	133	
7	78	134	
8	79	135	
8	79	135	
4	75	131	
4	75	131	
4	75	131	
4	75	131	
4	75	131	
4	75	131	
4	75	131	
4	75	129	
7	74	129	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
39	203	254	
40	204	255	
41	206	254	
40	206	254	
40	206	255	
39	206	255	
38	205	255	
37	204	255	
38	203	255	
37	202	255	
37	200	255	
37	200	255	
39	197	255	
38	196	255	
39	194	255	
38	193	255	
37	190	255	
36	189	255	
35	188	255	
33	188	254	
25	187	249	
24	189	247	
24	187	246	
23	186	245	
25	185	245	
24	184	244	
24	182	243	
24	182	243	
27	183	244	
27	183	244	
27	181	243	
27	181	243	
27	179	242	
26	178	241	
28	178	241	
28	176	240	
30	175	240	
31	174	240	
30	173	239	
30	173	239	
29	172	238	
28	171	237	
28	171	237	
27	170	236	
27	170	236	
27	170	236	
26	169	235	
26	169	235	
25	168	234	
24	167	233	
24	167	233	
23	167	230	
26	165	230	
26	166	228	
25	165	227	
25	165	227	
24	164	226	
23	163	225	
23	163	225	
22	162	224	
22	162	224	
22	162	224	
21	161	223	
21	161	223	
20	160	222	
19	159	221	
19	159	221	
18	158	220	
23	158	222	
23	158	222	
22	157	221	
22	157	221	
21	156	220	
20	155	219	
20	155	219	
19	154	218	
16	151	215	
16	151	215	
16	151	215	
16	151	215	
16	151	215	
16	151	215	
16	151	215	
17	151	214	
20	148	213	
22	147	211	
21	146	210	
21	146	210	
20	145	209	
19	144	208	
19	144	208	
18	143	207	
17	142	206	
17	142	206	
16	141	205	
15	140	204	
15	140	204	
14	139	203	
13	138	202	
14	138	200	
18	138	201	
19	137	199	
18	136	198	
18	136	198	
17	135	197	
16	134	196	
16	134	196	
15	133	195	
16	134	196	
15	133	195	
13	131	193	
12	130	192	
12	130	192	
13	131	193	
15	133	195	
16	134	196	
17	137	198	
17	137	198	
17	135	197	
16	134	196	
18	133	196	
17	132	195	
17	131	194	
17	131	194	
16	128	192	
15	127	191	
16	125	190	
15	124	189	
14	122	187	
13	121	186	
12	120	185	
11	119	183	
15	120	185	
15	121	183	
14	120	182	
13	119	181	
14	118	181	
13	117	180	
13	115	179	
13	115	179	
13	112	177	
13	112	177	
16	111	177	
16	111	177	
16	111	177	
16	111	177	
17	110	177	
16	111	177	
14	113	178	
12	114	178	
12	114	178	
12	114	178	
12	114	178	
12	114	178	
12	114	178	
12	114	178	
13	115	179	
13	115	179	
12	114	178	
11	113	177	
11	113	177	
10	112	176	
9	111	175	
8	112	175	
8	112	175	
7	113	175	
7	113	175	
7	113	175	
7	113	175	
7	113	175	
7	113	175	
7	113	175	
14	120	182	
14	120	182	
15	121	183	
17	123	185	
18	124	186	
20	126	188	
21	127	189	
21	127	189	
16	124	186	
17	125	187	
16	126	187	
17	127	188	
18	128	189	
16	129	189	
16	130	190	
16	130	190	
14	130	189	
14	130	189	
12	131	189	
12	131	189	
11	132	189	
11	132	189	
11	132	189	
12	131	189	
16	132	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
18	132	192	
19	133	193	
19	133	193	
20	134	194	
21	135	195	
20	136	195	
22	138	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
21	140	198	
21	140	198	
21	140	198	
21	140	198	
21	140	198	
21	140	198	
21	140	198	
21	140	198	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
19	139	199	
17	140	199	
16	139	196	
15	138	195	
14	139	195	
13	138	192	
13	137	191	
15	136	189	
16	133	186	
14	128	182	
13	120	174	
10	111	167	
8	103	159	
9	98	156	
10	96	155	
14	95	151	
15	86	142	
17	84	137	
16	83	136	
15	82	135	
13	80	133	
12	79	132	
11	78	131	
10	77	130	
8	75	128	
8	75	128	
8	75	128	
8	75	128	
8	75	128	
8	75	128	
8	75	128	
6	76	128	
5	74	131	
4	75	131	
5	76	132	
6	77	133	
6	77	133	
7	78	134	
8	79	135	
8	79	135	
5	76	132	
5	76	132	
5	76	132	
5	76	132	
5	76	132	
5	76	132	
5	76	132	
5	76	130	
7	74	129	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
39	203	254	
40	204	255	
41	206	254	
40	206	254	
40	206	255	
39	206	255	
38	205	255	
37	204	255	
38	203	255	
37	202	255	
37	200	255	
37	200	255	
38	196	255	
38	196	255	
39	194	255	
37	192	255	
37	190	255	
35	188	255	
34	187	255	
33	188	254	
25	187	249	
24	189	247	
24	187	246	
23	186	245	
25	185	245	
24	184	244	
24	182	243	
24	182	243	
26	182	243	
26	182	243	
26	180	242	
26	180	242	
26	178	241	
25	177	240	
27	177	240	
27	175	239	
30	173	239	
30	173	239	
29	172	238	
29	172	238	
28	171	237	
27	170	236	
27	170	236	
26	169	235	
26	169	235	
26	169	235	
25	168	234	
25	168	234	
24	167	233	
23	166	232	
23	166	232	
23	165	229	
25	164	229	
25	165	227	
24	164	226	
24	164	226	
23	163	225	
22	162	224	
22	162	224	
21	161	223	
21	161	223	
21	161	223	
20	160	222	
20	160	222	
19	159	221	
18	158	220	
18	158	220	
18	156	219	
22	157	221	
22	157	221	
21	156	220	
21	156	220	
20	155	219	
19	154	218	
19	154	218	
18	153	217	
16	151	215	
16	151	215	
16	151	215	
16	151	215	
16	151	215	
16	151	215	
16	151	215	
17	151	214	
19	147	212	
21	146	210	
20	145	209	
20	145	209	
19	144	208	
18	143	207	
18	143	207	
17	142	206	
17	142	206	
17	142	206	
16	141	205	
15	140	204	
15	140	204	
14	139	203	
13	138	202	
14	138	200	
17	137	200	
18	136	198	
17	135	197	
17	135	197	
16	134	196	
15	133	195	
15	133	195	
14	132	194	
16	134	196	
15	133	195	
13	131	193	
12	130	192	
12	130	192	
13	131	193	
15	133	195	
16	134	196	
17	137	198	
17	137	198	
17	135	197	
16	134	196	
18	133	196	
17	132	195	
17	131	194	
17	131	194	
16	128	192	
15	127	191	
16	125	190	
15	124	189	
14	122	187	
13	121	186	
12	120	185	
11	119	183	
15	120	185	
15	121	183	
14	120	182	
13	119	181	
14	118	181	
13	117	180	
13	115	179	
13	115	179	
13	112	177	
13	112	177	
16	111	177	
16	111	177	
16	111	177	
16	111	177	
17	110	177	
16	111	177	
13	112	177	
11	113	177	
11	113	177	
11	113	177	
11	113	177	
11	113	177	
11	113	177	
11	113	177	
13	115	179	
13	115	179	
12	114	178	
11	113	177	
11	113	177	
10	112	176	
9	111	175	
9	111	175	
8	112	175	
7	113	175	
7	113	175	
7	113	175	
7	113	175	
7	113	175	
7	113	175	
7	113	175	
12	118	180	
13	119	181	
14	120	182	
15	121	183	
17	123	185	
18	124	186	
19	125	187	
20	126	188	
17	123	185	
16	124	186	
16	124	186	
16	126	187	
17	127	188	
17	127	188	
16	129	189	
15	129	189	
15	129	189	
14	130	189	
14	130	189	
12	131	189	
12	131	189	
11	132	189	
11	132	189	
12	131	189	
16	132	191	
17	131	191	
17	131	191	
17	131	191	
