25	164	231	
24	163	228	
22	161	226	
22	162	224	
22	160	223	
22	160	223	
23	158	222	
22	157	221	
23	156	221	
22	155	220	
21	153	218	
21	153	218	
22	151	217	
22	151	217	
22	149	216	
21	148	215	
21	148	215	
19	148	213	
20	149	214	
17	149	211	
19	149	211	
18	148	210	
18	146	209	
18	146	209	
19	144	208	
19	144	208	
17	141	205	
17	141	205	
17	139	204	
17	139	204	
18	137	203	
17	136	202	
18	135	202	
17	134	201	
20	135	202	
19	134	201	
19	134	201	
18	133	200	
17	132	199	
17	132	199	
16	131	198	
16	131	198	
18	133	200	
17	132	199	
17	132	199	
16	131	198	
15	130	197	
15	130	197	
14	129	196	
14	129	196	
16	129	197	
16	127	196	
15	126	195	
14	125	194	
14	125	194	
15	126	195	
16	127	196	
17	128	197	
20	131	200	
20	131	200	
20	131	200	
20	131	200	
20	131	200	
20	131	200	
20	131	200	
18	133	200	
13	135	200	
12	136	200	
13	135	200	
13	135	200	
13	135	200	
13	135	200	
16	133	200	
16	133	200	
16	131	198	
15	130	197	
16	129	197	
15	128	196	
15	126	195	
15	126	195	
14	125	194	
16	125	192	
17	122	190	
17	120	187	
17	120	187	
16	119	186	
15	118	185	
15	118	185	
14	117	184	
14	117	184	
14	117	184	
15	118	185	
16	119	186	
17	120	187	
17	120	187	
16	119	186	
15	118	185	
13	118	183	
13	118	183	
12	118	180	
13	117	180	
12	116	179	
12	114	178	
12	114	178	
13	112	177	
13	112	177	
14	112	177	
13	111	176	
15	110	176	
14	109	175	
14	107	174	
14	107	174	
13	106	173	
13	106	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	105	169	
11	105	169	
10	106	167	
10	106	167	
10	106	167	
10	106	167	
10	106	167	
10	106	167	
10	106	167	
12	108	169	
12	108	169	
12	108	169	
12	108	169	
12	108	169	
12	108	169	
12	108	169	
13	107	169	
16	105	173	
16	105	173	
16	105	173	
14	106	173	
14	106	173	
13	106	173	
13	106	173	
12	107	173	
11	106	172	
10	108	173	
11	109	174	
11	110	175	
13	112	177	
12	114	178	
13	115	179	
14	116	180	
17	119	183	
17	119	183	
18	120	184	
17	121	184	
18	122	185	
18	124	186	
18	124	186	
17	125	187	
16	126	187	
18	128	189	
18	131	191	
19	132	192	
19	133	193	
19	133	193	
18	132	192	
17	131	191	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
17	131	191	
17	131	191	
18	132	192	
19	133	193	
19	133	193	
20	134	194	
21	135	195	
20	136	195	
20	136	195	
58	177	235	
58	177	235	
58	177	235	
57	176	234	
56	175	233	
55	174	232	
53	172	230	
51	170	228	
49	168	226	
48	167	225	
44	167	224	
42	169	222	
41	172	224	
44	175	227	
46	177	229	
47	178	232	
48	179	233	
47	178	234	
47	178	234	
46	176	236	
46	176	236	
45	175	237	
42	172	234	
39	168	233	
34	163	228	
30	159	224	
26	158	223	
33	168	234	
32	169	237	
33	170	238	
34	171	239	
36	173	241	
37	174	242	
38	175	243	
39	176	244	
37	174	242	
36	173	241	
36	173	241	
35	172	240	
34	171	239	
34	171	239	
33	170	238	
33	170	238	
34	169	237	
33	168	236	
30	167	235	
30	167	235	
30	169	236	
31	170	237	
31	173	239	
33	175	241	
34	177	243	
35	178	244	
35	180	245	
36	181	246	
36	184	248	
37	185	249	
37	187	250	
36	188	251	
37	191	253	
36	192	253	
36	192	253	
36	192	253	
36	192	253	
36	192	253	
36	192	253	
36	192	253	
37	193	254	
36	192	253	
36	192	253	
35	191	252	
34	190	251	
34	190	251	
33	189	250	
33	189	250	
32	184	247	
31	183	246	
30	182	245	
29	181	244	
29	179	242	
28	178	241	
28	176	240	
29	174	239	
27	170	236	
27	170	236	
27	169	235	
25	167	233	
26	165	232	
24	163	230	
23	162	229	
23	162	227	
21	160	225	
20	160	222	
21	159	222	
20	158	221	
21	156	220	
21	156	220	
21	154	219	
21	154	219	
20	152	217	
19	151	216	
21	150	216	
20	149	215	
20	147	214	
20	147	214	
19	146	213	
19	147	212	
19	148	213	
16	148	210	
18	148	210	
17	147	209	
17	145	208	
17	145	208	
18	143	207	
18	143	207	
16	140	204	
15	139	203	
16	138	203	
15	137	202	
16	135	201	
16	135	201	
16	133	200	
16	133	200	
19	134	201	
18	133	200	
18	133	200	
17	132	199	
16	131	198	
16	131	198	
15	130	197	
15	130	197	
17	132	199	
16	131	198	
16	131	198	
15	130	197	
14	129	196	
14	129	196	
13	128	195	
13	128	195	
16	127	196	
15	126	195	
14	125	194	
13	124	193	
13	124	193	
14	125	194	
15	126	195	
16	127	196	
19	130	199	
19	130	199	
19	130	199	
19	130	199	
19	130	199	
19	130	199	
19	130	199	
17	132	199	
14	133	199	
11	135	199	
12	134	199	
12	134	199	
12	134	199	
12	134	199	
15	132	199	
15	132	199	
15	130	197	
14	129	196	
15	128	196	
14	127	195	
14	125	194	
14	125	194	
13	124	193	
15	124	191	
16	121	189	
16	119	186	
16	119	186	
15	118	185	
14	117	184	
14	117	184	
13	116	183	
13	116	183	
13	116	183	
14	117	184	
15	118	185	
16	119	186	
16	119	186	
15	118	185	
14	117	184	
13	116	182	
13	116	182	
11	117	179	
12	116	179	
11	115	178	
11	113	177	
11	113	177	
12	111	176	
12	111	176	
13	111	176	
12	110	175	
14	109	175	
13	108	174	
13	106	173	
13	106	173	
12	105	172	
12	105	172	
11	106	172	
11	106	172	
11	106	172	
11	106	172	
11	106	172	
11	106	172	
11	106	172	
11	106	172	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	105	169	
11	105	169	
10	106	167	
10	106	167	
10	106	167	
10	106	167	
10	106	167	
10	106	167	
10	106	167	
12	108	169	
12	108	169	
12	108	169	
12	108	169	
12	108	169	
12	108	169	
12	108	169	
13	107	169	
16	105	173	
17	104	173	
16	105	173	
16	105	173	
16	105	173	
14	106	173	
13	106	173	
13	106	173	
10	105	171	
10	105	171	
9	107	172	
11	109	174	
11	110	175	
13	112	177	
12	114	178	
12	114	178	
16	118	182	
16	118	182	
17	119	183	
17	119	183	
17	121	184	
18	122	185	
17	123	185	
18	124	186	
17	125	187	
18	128	189	
20	130	191	
19	132	192	
20	133	193	
19	133	193	
18	132	192	
17	131	191	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
17	131	191	
17	131	191	
18	132	192	
19	133	193	
19	133	193	
20	134	194	
21	135	195	
20	136	195	
20	136	195	
58	177	235	
58	177	235	
58	177	235	
56	175	233	
56	175	233	
55	174	232	
54	173	231	
53	172	230	
51	170	228	
51	170	228	
47	170	227	
40	167	220	
39	170	222	
43	174	226	
46	177	229	
48	179	233	
48	179	233	
47	178	234	
46	177	233	
47	177	237	
46	176	236	
45	175	237	
42	172	234	
38	167	232	
33	162	227	
29	158	223	
25	157	222	
32	167	233	
31	168	236	
32	169	237	
33	170	238	
35	172	240	
36	173	241	
37	174	242	
38	175	243	
36	173	241	
36	173	241	
35	172	240	
35	172	240	
34	171	239	
33	170	238	
33	170	238	
32	169	237	
34	169	237	
33	168	236	
30	167	235	
30	167	235	
30	169	236	
31	170	237	
31	173	239	
33	175	241	
34	177	243	
35	178	244	
35	180	245	
36	181	246	
36	184	248	
37	185	249	
37	187	250	
36	188	251	
37	191	253	
36	192	253	
36	192	253	
36	192	253	
36	192	253	
36	192	253	
36	192	253	
36	192	253	
36	192	253	
36	192	253	
35	191	252	
35	191	252	
34	190	251	
33	189	250	
33	189	250	
32	188	249	
29	181	244	
28	180	243	
29	179	242	
28	178	241	
27	175	239	
26	174	238	
27	172	237	
26	171	236	
26	169	235	
26	169	235	
26	168	234	
24	166	232	
25	164	231	
23	162	229	
22	161	228	
22	161	226	
20	158	223	
20	158	221	
20	158	221	
19	157	220	
20	155	219	
19	154	218	
20	153	218	
20	153	218	
18	150	215	
18	150	215	
20	149	215	
20	147	214	
19	146	213	
18	145	212	
20	145	212	
18	146	211	
18	147	212	
18	148	210	
17	147	209	
17	147	209	
17	145	208	
16	144	207	
18	143	207	
17	142	206	
14	138	202	
15	137	202	
17	136	202	
16	135	201	
16	133	200	
15	132	199	
15	132	199	
15	132	199	
18	133	200	
18	133	200	
17	132	199	
17	132	199	
16	131	198	
15	130	197	
15	130	197	
14	129	196	
16	131	198	
16	131	198	
15	130	197	
15	130	197	
14	129	196	
13	128	195	
13	128	195	
12	127	194	
16	127	196	
15	126	195	
14	125	194	
13	124	193	
13	124	193	
14	125	194	
15	126	195	
16	127	196	
18	129	198	
18	129	198	
18	129	198	
18	129	198	
18	129	198	
18	129	198	
18	129	198	
16	131	198	
13	132	198	
10	134	198	
11	133	198	
11	133	198	
11	133	198	
11	133	198	
14	131	198	
14	131	198	
14	129	196	
14	129	196	
14	127	195	
14	127	195	
14	125	194	
13	124	193	
13	124	193	
14	123	190	
16	119	188	
17	118	186	
16	117	185	
16	117	185	
15	116	184	
14	115	183	
14	115	183	
13	114	182	
14	115	183	
15	116	184	
16	117	185	
17	118	186	
17	118	186	
16	117	185	
15	116	184	
13	116	182	
12	115	181	
12	116	179	
11	115	178	
11	115	178	
11	113	177	
10	112	176	
12	111	176	
11	110	175	
12	110	175	
12	110	175	
13	108	174	
14	107	174	
13	106	173	
12	105	172	
13	105	172	
11	104	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	105	169	
11	105	169	
10	106	167	
10	106	167	
10	106	167	
10	106	167	
10	106	167	
10	106	167	
10	106	167	
12	108	169	
12	108	169	
12	108	169	
12	108	169	
12	108	169	
12	108	169	
12	108	169	
13	107	169	
16	105	173	
17	104	173	
17	104	173	
16	105	173	
16	105	173	
14	106	173	
13	106	173	
13	106	173	
9	104	170	
9	104	170	
8	106	171	
10	108	173	
10	109	174	
12	111	176	
13	112	177	
13	112	177	
17	116	181	
18	117	182	
16	118	182	
17	119	183	
17	121	184	
17	121	184	
17	123	185	
17	123	185	
17	125	187	
18	128	189	
20	130	191	
19	132	192	
20	133	193	
20	133	193	
18	132	192	
17	131	191	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
17	131	191	
17	131	191	
18	132	192	
19	133	193	
19	133	193	
20	134	194	
21	135	195	
20	136	195	
20	136	195	
57	178	235	
58	177	235	
57	178	235	
56	175	233	
55	176	233	
55	174	232	
54	174	234	
54	172	233	
52	172	232	
53	171	232	
49	172	231	
37	166	221	
39	170	224	
42	173	227	
46	177	231	
48	179	235	
48	179	235	
47	177	235	
46	176	234	
47	177	237	
46	176	236	
45	175	237	
42	172	234	
37	166	231	
33	162	227	
28	157	222	
24	156	220	
33	166	233	
34	167	234	
35	168	237	
36	169	236	
38	171	240	
38	173	239	
39	174	242	
40	175	241	
38	173	241	
38	173	239	
37	172	240	
34	172	237	
34	171	239	
33	171	236	
32	169	237	
32	169	237	
34	169	237	
33	168	236	
30	167	235	
30	167	235	
30	169	236	
31	170	237	
31	173	239	
33	175	241	
34	177	243	
35	178	244	
35	180	245	
36	181	246	
36	184	248	
37	185	249	
37	187	250	
36	188	251	
36	191	255	
36	191	255	
36	191	255	
36	191	255	
36	191	255	
36	191	255	
36	191	255	
36	191	255	
36	191	255	
37	191	255	
36	190	254	
35	189	253	
35	189	253	
34	188	252	
33	187	251	
34	186	249	
28	178	241	
28	176	238	
27	175	239	
26	174	236	
26	171	236	
25	170	233	
25	168	234	
24	168	231	
26	169	235	
26	168	232	
25	167	233	
24	166	230	
24	163	230	
23	162	227	
22	161	228	
21	160	225	
20	158	221	
21	157	219	
21	156	220	
20	156	218	
19	154	218	
20	154	217	
19	152	217	
19	153	216	
18	150	215	
17	149	213	
19	148	214	
18	147	212	
18	145	212	
18	146	211	
17	144	211	
17	145	210	
19	147	210	
18	148	208	
17	147	209	
16	146	206	
17	145	208	
18	144	205	
17	142	206	
18	142	204	
15	137	202	
14	136	199	
16	135	201	
15	135	198	
15	132	199	
15	133	197	
14	131	198	
14	132	196	
16	133	200	
16	134	198	
15	132	199	
16	131	196	
16	131	198	
15	130	195	
14	129	196	
14	129	194	
16	131	198	
16	131	196	
15	130	197	
15	128	194	
15	128	196	
14	127	193	
13	126	194	
13	126	192	
15	128	196	
14	127	193	
13	124	193	
11	124	190	
12	123	192	
12	125	191	
15	126	195	
15	128	194	
18	129	198	
17	130	196	
18	129	198	
17	130	196	
18	129	198	
17	130	196	
18	129	198	
16	131	196	
13	132	198	
11	133	196	
13	132	198	
13	133	196	
13	132	198	
13	133	196	
14	131	198	
14	132	196	
14	129	196	
14	129	194	
14	127	195	
13	126	192	
13	126	194	
12	125	191	
12	123	192	
14	123	190	
15	120	186	
17	119	185	
16	117	185	
15	117	183	
15	116	184	
14	116	182	
13	114	182	
13	115	181	
13	114	182	
14	116	182	
16	117	185	
17	119	185	
17	118	186	
16	118	184	
14	115	183	
13	115	181	
12	116	179	
12	116	179	
11	115	178	
10	114	177	
11	113	177	
10	112	176	
11	110	175	
11	110	175	
12	110	175	
14	109	175	
14	107	174	
13	106	173	
13	106	173	
13	105	172	
12	104	171	
12	104	171	
11	104	171	
10	105	171	
11	104	171	
10	105	171	
11	104	171	
10	105	171	
11	104	171	
10	105	171	
11	104	171	
10	105	171	
11	104	171	
10	105	171	
11	104	171	
10	105	171	
11	104	171	
11	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	104	171	
11	105	169	
10	106	167	
10	105	169	
10	106	167	
10	105	169	
10	106	167	
10	105	169	
10	106	167	
12	107	171	
12	108	169	
12	107	171	
12	108	169	
12	107	171	
12	108	169	
12	107	171	
13	107	171	
14	106	173	
16	105	173	
16	105	173	
16	105	173	
16	105	173	
14	106	173	
13	106	173	
13	106	173	
8	103	169	
9	104	170	
10	105	171	
9	107	172	
11	109	174	
12	110	175	
13	111	176	
14	112	177	
17	116	181	
17	116	181	
18	117	182	
17	119	183	
17	119	183	
17	121	184	
18	122	185	
17	123	185	
19	125	187	
19	127	189	
21	129	191	
21	131	192	
22	132	193	
20	133	193	
19	132	192	
17	131	191	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
17	131	191	
17	131	191	
18	132	192	
19	133	193	
19	133	193	
20	134	194	
21	135	195	
20	136	195	
20	136	195	
53	177	231	
55	176	231	
53	177	231	
53	174	231	
51	174	231	
53	173	233	
51	174	234	
53	173	234	
51	174	234	
53	173	234	
50	174	234	
44	172	233	
42	172	232	
42	172	232	
42	172	232	
43	173	233	
45	175	235	
47	177	237	
48	178	238	
52	182	244	
51	181	243	
48	178	240	
44	174	236	
39	169	231	
33	163	225	
28	158	220	
25	154	219	
32	159	226	
33	160	227	
35	162	231	
38	165	232	
40	167	236	
42	171	237	
42	173	241	
43	175	240	
39	172	239	
39	172	237	
39	172	239	
38	173	237	
38	173	239	
38	173	237	
38	173	239	
38	173	239	
32	167	235	
32	167	235	
31	168	236	
32	169	237	
31	170	237	
32	171	238	
31	173	239	
31	173	239	
32	175	241	
34	177	243	
35	180	245	
38	183	248	
37	185	249	
38	186	250	
36	186	249	
34	186	251	
36	191	255	
34	192	255	
33	191	255	
32	190	255	
32	190	255	
33	188	254	
32	187	253	
33	186	253	
37	190	255	
37	189	255	
35	187	254	
33	185	252	
33	182	250	
31	180	248	
29	178	246	
29	176	243	
32	176	239	
32	174	236	
31	173	237	
30	172	234	
28	170	234	
27	169	231	
26	168	232	
25	167	229	
21	163	227	
23	163	225	
22	161	226	
22	162	224	
21	160	225	
20	160	222	
20	159	224	
20	158	221	
20	156	218	
21	155	216	
20	154	217	
19	153	214	
19	153	216	
19	151	213	
18	150	214	
18	150	212	
18	150	214	
18	150	212	
17	149	213	
16	148	210	
18	147	212	
17	147	209	
16	145	210	
16	146	208	
17	145	206	
17	146	204	
16	144	205	
15	144	202	
17	143	204	
16	142	201	
16	140	202	
17	140	200	
15	137	200	
17	137	198	
17	135	199	
16	134	196	
18	133	198	
17	132	195	
16	131	196	
14	132	194	
11	131	194	
11	131	192	
11	131	194	
12	130	192	
12	130	194	
12	130	192	
14	129	194	
14	129	192	
13	126	192	
13	127	190	
13	126	192	
14	126	190	
14	126	192	
14	126	190	
14	126	192	
14	126	190	
9	122	188	
8	123	186	
10	123	189	
10	125	188	
11	124	190	
11	126	189	
13	126	192	
12	127	190	
15	128	194	
14	129	192	
15	128	194	
14	129	192	
15	128	194	
14	129	192	
15	128	194	
14	129	192	
12	130	194	
12	130	192	
12	130	194	
12	130	192	
12	130	194	
12	130	192	
14	129	194	
14	129	192	
14	129	194	
14	129	192	
13	128	193	
12	127	190	
12	127	192	
11	126	189	
11	124	190	
12	124	188	
15	120	185	
14	118	181	
12	115	181	
11	115	178	
10	113	179	
10	114	177	
11	114	180	
12	116	179	
16	119	185	
16	120	183	
15	118	184	
14	118	181	
14	117	183	
13	117	180	
12	115	181	
12	116	179	
11	113	177	
11	113	177	
10	112	176	
9	111	175	
11	110	175	
10	109	174	
10	108	173	
10	108	173	
14	109	175	
14	109	175	
14	107	174	
14	106	173	
14	106	173	
15	104	172	
14	103	171	
12	104	171	
12	104	171	
11	104	171	
12	104	171	
11	104	171	
12	104	171	
11	104	171	
12	104	171	
11	104	171	
12	104	171	
11	104	171	
12	104	171	
11	104	171	
12	104	171	
11	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	104	171	
9	102	169	
8	103	167	
9	104	170	
10	105	169	
10	105	171	
11	106	170	
12	107	173	
12	107	171	
12	107	173	
12	107	171	
12	107	173	
12	107	171	
12	107	173	
12	107	171	
12	107	173	
12	107	173	
11	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	104	171	
11	104	171	
11	104	171	
13	106	173	
13	106	173	
14	107	174	
14	109	175	
14	109	175	
15	110	176	
16	111	177	
16	111	177	
18	116	181	
17	116	181	
18	117	182	
17	119	183	
17	119	183	
17	121	184	
18	122	185	
17	123	185	
18	124	186	
17	125	187	
20	128	190	
21	131	192	
22	132	193	
23	133	194	
23	133	194	
20	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
20	136	195	
22	138	197	
53	177	229	
53	177	231	
53	177	231	
51	174	231	
51	174	231	
51	174	234	
51	174	234	
51	173	236	
51	173	236	
51	173	236	
50	174	236	
46	174	237	
44	174	236	
43	173	235	
42	172	234	
43	173	235	
44	174	236	
46	176	238	
47	177	239	
51	181	243	
51	181	243	
49	179	241	
46	176	238	
41	171	233	
36	166	228	
31	161	223	
30	158	221	
34	159	226	
36	159	227	
38	161	229	
40	163	231	
42	167	234	
42	169	236	
44	171	238	
44	173	239	
40	172	237	
40	172	237	
39	172	237	
39	172	237	
38	173	237	
38	173	237	
38	173	237	
38	173	237	
32	167	235	
33	168	236	
31	168	236	
32	169	237	
32	171	238	
32	171	238	
31	173	239	
31	173	239	
33	176	242	
34	177	243	
36	181	246	
38	183	248	
38	186	250	
38	186	250	
37	187	250	
34	186	251	
34	192	255	
33	192	255	
33	190	255	
32	189	255	
32	189	255	
33	188	255	
33	186	254	
33	186	254	
37	188	255	
37	188	255	
37	185	255	
35	183	253	
34	181	251	
32	179	249	
30	177	247	
31	175	245	
32	174	238	
34	174	236	
32	172	234	
31	171	233	
30	170	232	
28	168	230	
27	167	229	
26	166	228	
22	162	224	
22	162	224	
22	162	224	
21	161	223	
20	160	222	
19	159	221	
19	159	221	
20	158	220	
21	155	218	
21	153	215	
21	153	215	
20	152	214	
19	151	213	
19	151	213	
18	150	212	
18	150	212	
18	150	212	
17	149	211	
17	149	211	
16	148	210	
15	147	209	
15	147	209	
14	146	208	
14	147	206	
17	145	206	
16	145	203	
16	145	203	
15	144	202	
16	142	201	
16	142	201	
17	140	200	
17	140	200	
17	137	198	
16	136	197	
17	135	197	
16	134	196	
17	132	195	
17	132	195	
16	131	194	
14	132	194	
11	131	192	
9	132	192	
11	131	192	
11	131	192	
12	130	192	
12	130	192	
14	129	192	
14	129	192	
13	127	190	
13	127	190	
14	126	190	
14	126	190	
16	125	190	
16	125	190	
16	125	190	
14	126	190	
9	123	186	
8	123	186	
9	124	187	
9	124	187	
10	125	188	
11	126	189	
11	126	189	
12	127	190	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
14	129	192	
13	128	191	
13	128	191	
12	127	190	
11	126	189	
11	126	189	
10	125	188	
12	124	187	
15	120	185	
14	118	181	
12	116	179	
11	115	178	
10	114	177	
10	114	177	
11	115	178	
12	116	179	
16	120	183	
16	120	183	
15	119	182	
14	118	181	
14	118	181	
13	117	180	
12	116	179	
12	116	179	
11	113	177	
11	113	177	
10	112	176	
9	111	175	
11	110	175	
10	109	174	
10	108	173	
10	108	173	
14	109	175	
14	109	175	
15	107	174	
14	106	173	
16	105	173	
15	104	172	
14	103	171	
14	103	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	104	171	
9	102	169	
8	103	169	
9	104	170	
10	105	171	
10	105	171	
11	106	172	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
11	104	171	
11	104	171	
11	104	171	
11	104	171	
11	104	171	
11	104	171	
11	104	171	
11	104	171	
13	106	173	
13	106	173	
14	107	174	
15	108	175	
15	108	175	
16	109	176	
17	110	177	
16	111	177	
18	116	181	
18	116	181	
18	117	182	
18	117	182	
17	119	183	
18	120	184	
17	121	184	
18	122	185	
17	123	185	
19	125	187	
19	127	189	
22	130	192	
22	132	193	
23	133	194	
22	132	193	
20	133	193	
20	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
20	136	195	
22	138	197	
53	177	229	
53	177	231	
53	177	231	
51	174	231	
51	174	231	
51	174	234	
51	174	234	
51	173	236	
51	173	236	
51	173	236	
50	174	236	
49	177	240	
47	177	239	
45	175	237	
43	173	235	
43	173	235	
43	173	235	
44	174	236	
45	175	237	
49	179	241	
48	178	240	
48	178	240	
46	176	238	
42	172	234	
38	168	230	
35	165	227	
34	162	225	
34	159	226	
36	159	227	
37	160	228	
39	162	230	
40	165	232	
40	167	234	
42	169	236	
42	171	237	
39	171	236	
39	171	236	
38	171	236	
38	171	236	
37	172	236	
37	172	236	
37	172	236	
37	172	236	
33	168	236	
33	168	236	
32	169	237	
32	169	237	
32	171	238	
33	172	239	
31	173	239	
32	174	240	
33	176	242	
35	178	244	
36	181	246	
39	184	249	
38	186	250	
39	187	251	
37	187	250	
35	187	252	
36	191	255	
34	191	255	
33	190	255	
32	189	255	
34	189	255	
33	188	255	
33	186	254	
33	186	254	
37	188	255	
36	187	255	
36	184	254	
34	182	252	
33	180	250	
31	178	248	
31	175	246	
31	174	244	
30	172	236	
32	172	234	
31	171	233	
29	169	231	
28	168	230	
26	166	228	
25	165	227	
25	165	227	
21	161	223	
21	161	223	
20	160	222	
20	160	222	
19	159	221	
18	158	220	
18	158	220	
18	156	218	
20	154	217	
21	153	215	
20	152	214	
20	152	214	
19	151	213	
18	150	212	
18	150	212	
17	149	211	
17	149	211	
17	149	211	
16	148	210	
16	148	210	
15	147	209	
14	146	208	
14	146	208	
13	146	205	
16	144	205	
16	145	203	
15	144	202	
15	144	202	
16	142	201	
15	141	200	
17	140	200	
16	139	199	
16	136	197	
16	136	197	
16	134	196	
16	134	196	
17	132	195	
16	131	194	
16	131	194	
13	131	193	
10	130	191	
10	130	191	
10	130	191	
10	130	191	
11	129	191	
11	129	191	
13	128	191	
13	128	191	
12	126	189	
12	126	189	
13	125	189	
15	124	189	
15	124	189	
15	124	189	
16	124	189	
15	124	189	
9	121	185	
9	123	186	
9	123	186	
10	124	187	
11	125	188	
11	125	188	
12	126	189	
12	126	189	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
14	128	191	
13	127	190	
13	127	190	
12	126	189	
11	125	188	
11	125	188	
11	123	186	
15	120	185	
14	118	181	
12	116	179	
11	115	178	
10	114	177	
10	114	177	
11	115	178	
12	116	179	
16	120	183	
16	120	183	
15	119	182	
14	118	181	
14	118	181	
13	117	180	
12	116	179	
12	116	179	
11	113	177	
11	113	177	
10	112	176	
9	111	175	
11	110	175	
10	109	174	
10	108	173	
10	108	173	
14	109	175	
14	109	175	
15	107	174	
14	106	173	
16	105	173	
15	104	172	
14	103	171	
14	103	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	104	171	
9	102	169	
8	103	169	
9	104	170	
10	105	171	
10	105	171	
11	106	172	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
11	106	172	
11	106	172	
11	106	172	
11	106	172	
11	106	172	
11	106	172	
11	106	172	
11	106	172	
12	107	173	
12	107	173	
13	108	174	
14	109	175	
14	109	175	
15	110	176	
16	111	177	
16	111	177	
17	115	180	
18	116	181	
17	116	181	
18	117	182	
17	119	183	
17	119	183	
17	121	184	
17	121	184	
17	123	185	
18	124	186	
19	127	189	
21	129	191	
22	132	193	
22	132	193	
22	132	193	
19	132	192	
20	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
