30	24	28	
30	24	28	
30	24	28	
23	19	20	
25	21	22	
28	22	24	
30	24	26	
29	23	25	
29	20	21	
27	17	18	
26	14	16	
21	9	9	
30	16	16	
41	27	27	
50	34	35	
59	41	41	
65	47	47	
73	55	55	
83	60	54	
106	73	56	
123	85	64	
129	93	71	
126	89	70	
125	90	70	
131	96	77	
133	100	81	
130	97	80	
114	82	67	
107	78	62	
101	72	58	
95	67	53	
94	66	54	
98	70	58	
103	75	63	
105	81	69	
96	77	63	
94	76	64	
94	76	64	
98	80	68	
103	85	73	
107	89	77	
107	87	76	
105	85	74	
79	59	48	
76	56	45	
81	59	48	
87	65	54	
85	63	52	
80	58	47	
84	62	51	
97	69	57	
114	77	61	
115	72	55	
108	66	50	
102	63	46	
98	59	44	
92	56	42	
84	50	38	
78	46	35	
82	52	44	
78	49	43	
72	44	40	
67	43	39	
47	27	38	
60	40	51	
65	45	57	
65	45	57	
77	59	71	
97	79	91	
90	74	87	
68	51	67	
58	44	61	
67	53	70	
64	51	69	
49	36	54	
43	31	51	
59	47	67	
76	67	86	
88	77	93	
105	88	96	
110	91	95	
111	92	96	
104	85	89	
86	69	75	
73	56	62	
70	54	64	
75	59	69	
50	37	47	
46	33	43	
42	30	42	
45	33	45	
51	40	54	
55	44	58	
49	41	54	
44	36	49	
50	42	55	
44	36	49	
39	28	42	
38	27	41	
43	31	43	
47	35	47	
47	34	44	
45	32	42	
50	34	44	
48	33	40	
45	28	36	
43	26	32	
44	25	29	
45	26	30	
46	27	31	
48	29	31	
51	33	33	
59	41	39	
69	51	49	
73	55	53	
71	53	51	
68	50	48	
68	50	48	
70	52	50	
88	70	68	
86	68	66	
84	66	64	
82	64	62	
80	62	60	
76	58	56	
72	54	52	
69	51	47	
73	52	47	
79	59	52	
82	61	56	
75	56	50	
64	46	42	
59	44	39	
68	52	52	
76	62	61	
85	73	75	
73	63	64	
56	47	50	
42	33	38	
32	25	32	
32	27	33	
37	32	39	
43	37	41	
62	48	48	
60	42	40	
63	45	43	
72	54	52	
70	52	50	
58	40	38	
53	35	33	
57	39	37	
64	46	44	
69	51	49	
73	55	53	
73	55	53	
69	51	49	
67	49	47	
69	51	49	
72	54	52	
69	50	46	
73	54	50	
75	56	52	
72	53	49	
66	47	43	
63	44	40	
65	46	42	
70	51	47	
78	59	55	
77	58	54	
75	56	52	
71	52	48	
65	46	42	
59	40	36	
54	35	31	
50	33	25	
43	29	16	
43	34	17	
39	29	17	
30	23	13	
32	27	23	
43	39	38	
47	45	48	
44	42	47	
38	31	38	
31	20	28	
37	20	28	
52	31	36	
58	29	33	
52	20	21	
64	25	26	
82	43	36	
118	76	60	
140	99	79	
139	102	83	
112	79	64	
89	61	50	
88	65	57	
87	69	65	
78	64	63	
77	65	65	
74	64	65	
69	60	63	
66	57	58	
65	55	56	
66	56	55	
69	57	57	
74	58	58	
84	63	60	
88	63	59	
89	64	60	
90	65	61	
89	64	60	
82	57	53	
71	46	42	
62	37	33	
81	56	52	
90	65	61	
101	76	72	
105	80	76	
102	77	73	
98	73	69	
97	72	68	
100	72	68	
129	100	94	
128	98	90	
122	92	84	
112	82	74	
102	72	64	
98	68	60	
100	70	62	
103	73	65	
91	61	53	
91	61	53	
92	62	54	
93	63	55	
94	64	56	
95	65	57	
97	67	59	
96	67	59	
97	70	61	
92	69	61	
94	71	65	
91	72	68	
75	57	57	
47	32	35	
30	18	22	
28	15	22	
36	23	32	
40	27	36	
46	31	38	
49	30	36	
46	25	32	
44	22	25	
47	20	25	
46	24	26	
48	34	34	
43	33	32	
41	29	29	
40	28	28	
41	27	27	
40	26	26	
40	24	25	
38	22	23	
42	23	25	
42	23	25	
41	21	23	
38	18	20	
37	15	18	
35	13	16	
38	13	17	
37	15	18	
41	21	23	
46	27	29	
51	32	34	
49	30	32	
41	25	26	
39	23	24	
43	29	29	
49	35	35	
44	32	32	
37	25	25	
28	18	17	
24	14	13	
22	14	12	
24	16	14	
23	18	15	
22	16	16	
34	29	33	
37	32	38	
37	32	38	
33	28	34	
26	21	27	
22	17	23	
24	19	25	
28	23	29	
12	7	13	
14	9	15	
16	11	17	
19	14	20	
21	16	22	
21	16	22	
21	16	22	
21	16	20	
20	18	21	
21	19	20	
25	21	22	
27	23	24	
26	22	23	
25	21	22	
25	16	19	
24	15	18	
17	6	10	
23	12	16	
34	22	26	
43	31	35	
53	38	43	
62	47	52	
73	58	63	
85	65	64	
110	78	65	
123	86	67	
126	89	71	
120	85	66	
122	86	70	
130	97	80	
136	103	88	
135	103	88	
112	80	67	
109	80	66	
106	76	65	
102	74	62	
102	74	63	
102	75	64	
103	76	65	
103	79	69	
94	76	66	
88	71	61	
84	67	59	
82	65	55	
82	65	57	
81	64	54	
77	60	52	
74	57	47	
84	67	59	
74	57	47	
67	50	42	
66	49	39	
64	47	39	
66	49	39	
80	63	55	
100	78	67	
115	79	67	
111	69	55	
98	58	46	
90	50	38	
86	48	37	
87	51	39	
89	55	45	
91	58	49	
84	54	46	
79	50	44	
73	44	40	
67	39	36	
46	26	37	
60	40	51	
68	48	59	
72	52	63	
84	66	78	
98	80	92	
90	74	87	
71	55	68	
58	44	59	
67	53	70	
67	54	72	
54	41	59	
44	33	50	
51	40	57	
64	55	74	
75	64	80	
101	84	92	
107	88	92	
107	88	92	
96	77	81	
79	62	68	
69	52	58	
65	49	59	
65	49	59	
47	34	44	
49	36	46	
52	40	52	
55	43	55	
56	45	59	
56	45	59	
52	44	57	
51	43	56	
45	37	50	
40	32	45	
36	25	39	
35	24	38	
40	28	40	
44	32	44	
47	34	44	
47	34	44	
53	37	47	
51	36	43	
48	31	39	
45	28	34	
46	27	31	
47	28	32	
49	30	34	
51	32	34	
63	45	45	
68	50	48	
73	55	53	
75	57	55	
74	56	54	
73	55	53	
75	57	55	
77	59	57	
97	79	77	
96	78	76	
92	74	72	
85	67	65	
76	58	56	
70	52	50	
68	50	48	
69	51	47	
73	52	47	
75	54	49	
75	56	50	
70	51	45	
64	46	42	
63	48	43	
72	56	56	
80	66	65	
83	71	73	
72	62	63	
57	48	51	
43	34	39	
33	26	33	
30	25	31	
32	27	33	
38	29	34	
57	43	43	
58	40	38	
63	45	43	
71	53	51	
72	54	52	
64	46	44	
61	43	41	
63	45	43	
61	43	41	
68	50	48	
77	59	57	
79	61	59	
76	58	56	
69	51	49	
64	46	44	
61	43	41	
60	42	38	
67	49	45	
72	54	50	
67	49	45	
57	39	35	
52	34	30	
57	39	35	
65	47	43	
77	59	55	
77	59	55	
76	58	54	
75	57	53	
72	54	50	
69	51	47	
65	47	43	
63	46	39	
55	41	30	
55	45	33	
51	41	31	
39	32	24	
36	31	28	
43	39	38	
47	42	46	
44	39	43	
31	25	29	
28	17	23	
38	22	25	
56	36	38	
64	35	37	
61	30	28	
77	42	40	
102	64	55	
138	97	79	
142	104	83	
131	94	76	
103	70	55	
88	60	49	
90	67	59	
89	71	67	
79	65	64	
74	62	62	
69	59	60	
63	53	54	
59	49	50	
59	47	49	
62	50	50	
68	54	54	
72	57	54	
82	61	58	
88	63	59	
90	65	61	
89	64	60	
83	58	54	
77	52	48	
73	48	44	
72	47	43	
85	60	56	
95	70	66	
104	79	75	
102	77	73	
93	68	64	
87	62	58	
91	66	62	
99	71	67	
104	75	69	
108	79	71	
111	82	74	
110	81	73	
105	76	68	
100	71	63	
99	70	62	
99	70	62	
96	67	59	
95	66	58	
94	65	57	
94	65	57	
95	66	58	
97	68	60	
99	70	62	
100	71	63	
99	72	63	
93	70	62	
94	71	65	
89	70	66	
70	54	54	
45	30	33	
30	18	22	
28	17	23	
42	31	39	
45	32	41	
48	33	40	
47	30	36	
47	26	33	
48	26	29	
55	28	33	
56	34	36	
45	31	31	
47	37	36	
53	41	41	
53	41	41	
50	36	36	
43	29	29	
38	22	23	
36	20	21	
41	22	24	
38	19	21	
37	17	19	
35	15	17	
36	14	17	
38	16	19	
42	17	21	
42	20	23	
35	15	17	
42	23	25	
50	31	33	
51	32	34	
44	28	29	
42	26	27	
44	30	30	
48	34	34	
49	37	37	
44	32	32	
33	23	22	
23	13	12	
16	8	6	
18	10	8	
24	19	16	
32	26	26	
47	42	46	
46	41	47	
40	35	41	
32	27	33	
24	19	25	
21	16	22	
24	19	25	
27	22	28	
10	5	11	
12	7	13	
14	9	15	
16	11	17	
18	13	19	
18	13	19	
18	13	19	
17	12	16	
17	15	18	
18	16	17	
22	18	19	
23	19	20	
23	19	20	
22	18	19	
24	15	18	
23	14	17	
22	11	15	
26	15	19	
31	19	23	
36	24	28	
44	29	34	
53	38	43	
66	51	56	
79	59	58	
105	75	64	
113	78	59	
110	74	58	
103	70	53	
110	77	62	
125	93	78	
136	104	91	
134	105	91	
96	68	56	
94	68	55	
92	65	54	
87	63	51	
84	60	50	
81	57	47	
79	55	45	
77	54	46	
79	60	53	
72	55	47	
66	49	42	
62	45	37	
61	44	37	
59	42	34	
56	39	32	
52	35	27	
77	60	53	
68	51	43	
60	43	36	
59	42	34	
58	41	34	
59	42	34	
73	56	49	
94	71	63	
109	77	66	
103	67	55	
90	54	42	
80	44	32	
76	42	32	
83	51	40	
95	62	53	
102	72	62	
83	53	45	
77	48	42	
70	41	35	
64	36	32	
51	31	40	
64	44	55	
74	54	65	
80	60	71	
87	69	81	
95	77	89	
85	69	82	
69	53	66	
55	41	56	
64	50	65	
68	55	72	
58	45	63	
45	34	51	
45	34	51	
54	45	64	
67	56	72	
101	84	92	
109	90	94	
107	88	92	
94	75	79	
78	61	67	
72	55	61	
66	50	60	
61	45	55	
47	34	44	
52	39	49	
57	45	57	
58	46	58	
53	42	56	
48	37	51	
43	35	48	
43	35	48	
39	31	44	
35	27	40	
32	21	35	
30	19	33	
33	21	33	
38	26	38	
44	31	41	
47	34	44	
57	41	51	
55	40	47	
54	37	45	
53	36	42	
56	37	41	
59	40	44	
62	43	47	
64	45	47	
74	56	56	
75	57	55	
76	58	56	
76	58	56	
77	59	57	
79	61	59	
82	64	62	
84	66	64	
90	72	70	
89	71	69	
84	66	64	
75	57	55	
64	46	44	
58	40	38	
60	42	40	
63	45	43	
57	38	34	
60	41	35	
65	46	40	
67	50	43	
70	52	48	
73	58	55	
78	64	63	
82	68	67	
66	54	54	
61	49	51	
51	40	44	
43	34	37	
39	30	35	
38	31	38	
41	34	41	
45	36	39	
53	39	38	
58	40	38	
65	47	45	
73	55	53	
76	58	56	
75	57	55	
73	55	53	
74	56	54	
60	42	40	
66	48	46	
73	55	53	
77	59	57	
76	58	56	
71	53	51	
65	47	45	
61	43	41	
61	43	39	
70	52	48	
76	58	54	
70	52	48	
57	39	35	
52	34	30	
57	39	35	
66	48	44	
67	49	45	
68	50	46	
69	51	47	
70	52	48	
70	52	48	
69	51	47	
68	50	46	
65	50	45	
68	55	47	
70	60	51	
65	56	49	
51	43	40	
43	38	35	
46	42	43	
49	43	45	
46	40	44	
43	34	37	
30	18	20	
32	16	17	
54	33	32	
73	45	42	
85	54	49	
111	76	70	
139	103	91	
136	98	79	
132	94	73	
114	79	60	
93	61	46	
85	58	47	
89	66	58	
84	66	62	
72	58	57	
63	51	51	
59	49	50	
55	45	46	
55	45	46	
60	48	48	
71	57	56	
81	67	66	
90	72	70	
89	65	63	
94	69	65	
96	71	67	
91	66	62	
81	56	52	
75	50	46	
76	51	47	
80	55	51	
84	59	55	
96	71	67	
106	81	77	
104	79	75	
91	66	62	
82	57	53	
84	59	55	
89	64	59	
88	59	53	
94	65	57	
101	72	64	
105	76	68	
104	75	67	
103	74	66	
103	74	66	
105	76	68	
106	77	69	
104	75	67	
101	72	64	
98	69	61	
97	68	60	
97	68	60	
98	69	61	
98	71	62	
91	67	57	
86	63	55	
83	63	56	
80	61	57	
63	47	47	
39	27	29	
27	16	20	
28	17	23	
39	28	36	
42	31	39	
47	34	41	
50	33	39	
51	30	37	
51	29	32	
56	31	35	
57	35	37	
45	31	31	
51	41	40	
62	50	50	
63	51	51	
58	44	44	
47	33	33	
39	23	24	
35	19	20	
42	23	25	
39	20	22	
36	16	18	
36	16	18	
40	18	21	
45	23	26	
50	25	29	
49	27	30	
45	25	27	
53	34	36	
62	43	45	
63	44	46	
55	39	40	
50	34	35	
50	36	36	
53	39	39	
58	46	46	
54	42	42	
42	32	31	
28	18	17	
17	9	7	
20	12	10	
32	27	24	
45	39	39	
55	50	54	
49	44	50	
39	34	40	
28	23	29	
20	15	21	
18	13	19	
20	15	21	
23	18	24	
16	11	17	
18	13	19	
20	15	21	
21	16	22	
22	17	23	
22	17	23	
22	17	23	
21	16	20	
15	13	16	
16	14	15	
19	15	16	
19	15	16	
20	16	17	
20	16	17	
23	14	17	
23	14	17	
32	21	25	
32	21	25	
31	19	23	
29	17	21	
31	16	21	
38	23	28	
49	34	39	
60	42	42	
89	61	50	
92	60	45	
87	55	42	
85	53	40	
96	66	55	
118	88	77	
129	101	90	
128	101	90	
91	67	57	
86	62	52	
77	54	46	
68	45	37	
58	38	31	
53	33	26	
50	30	23	
47	28	22	
56	37	31	
51	33	29	
49	31	27	
51	33	29	
55	37	33	
58	40	36	
58	40	36	
57	39	35	
60	42	38	
57	39	35	
60	42	38	
66	48	44	
65	47	43	
59	41	37	
63	45	41	
75	54	49	
97	68	60	
96	66	56	
93	60	51	
87	57	47	
86	56	48	
92	62	54	
102	72	64	
108	79	71	
83	54	46	
78	49	41	
71	42	34	
66	37	31	
60	41	47	
70	50	59	
80	60	69	
85	65	74	
87	70	80	
88	71	81	
77	61	72	
65	49	62	
52	38	53	
61	47	62	
68	55	72	
62	49	66	
47	36	53	
40	29	46	
48	39	56	
65	54	68	
103	86	94	
112	93	97	
109	90	94	
94	75	79	
81	64	70	
79	62	68	
72	56	66	
62	46	56	
39	26	36	
44	31	41	
49	37	49	
51	39	51	
46	35	49	
41	30	44	
37	29	42	
37	29	42	
35	27	40	
32	24	37	
30	19	33	
26	15	29	
28	16	28	
32	20	32	
41	28	38	
46	33	43	
61	45	55	
60	45	52	
61	44	52	
62	45	51	
67	48	52	
71	52	56	
76	57	61	
79	60	62	
79	61	61	
78	60	58	
76	58	56	
77	59	57	
80	62	60	
84	66	64	
87	69	67	
88	70	68	
77	59	57	
76	58	56	
71	53	51	
64	46	44	
58	40	38	
56	38	36	
57	39	37	
59	41	39	
51	33	29	
56	38	34	
65	47	43	
76	58	54	
84	66	64	
84	69	66	
80	66	65	
76	62	61	
53	41	41	
51	39	39	
48	38	39	
45	36	39	
45	36	39	
46	37	42	
49	40	45	
51	40	44	
62	46	46	
69	51	49	
74	56	54	
77	59	57	
79	61	59	
79	61	59	
77	59	57	
73	55	53	
60	42	40	
61	43	41	
64	46	44	
67	49	47	
70	52	50	
70	52	50	
69	51	49	
67	49	47	
53	38	35	
60	45	42	
64	49	46	
59	44	41	
48	33	30	
43	28	25	
47	32	29	
53	38	35	
41	26	23	
43	28	25	
46	31	28	
49	34	31	
51	36	33	
52	37	34	
52	37	34	
52	37	34	
70	56	53	
74	63	61	
70	60	59	
55	45	44	
45	36	37	
43	37	39	
47	38	41	
44	35	38	
46	34	36	
33	19	19	
39	21	19	
72	48	44	
102	75	66	
118	88	78	
137	103	93	
158	122	108	
128	89	72	
119	82	63	
102	69	52	
90	61	47	
91	64	55	
90	70	63	
82	64	60	
67	53	52	
60	48	48	
58	46	48	
56	44	46	
58	46	48	
67	53	53	
79	65	64	
92	76	76	
102	82	81	
98	74	72	
102	77	73	
102	77	73	
95	70	66	
84	59	55	
78	53	49	
80	55	51	
84	59	55	
81	56	52	
94	69	65	
107	82	78	
108	83	79	
97	72	68	
85	60	56	
80	55	51	
80	55	50	
92	63	57	
96	67	61	
102	73	67	
105	76	70	
106	77	71	
109	80	74	
115	86	80	
120	91	85	
117	88	82	
113	84	78	
107	78	72	
101	72	66	
97	68	62	
95	66	60	
95	66	60	
95	68	61	
88	64	54	
82	59	51	
79	59	52	
75	57	53	
61	45	45	
40	28	30	
31	20	24	
34	25	30	
28	18	26	
36	25	33	
46	33	40	
53	36	42	
54	35	41	
53	31	34	
53	28	32	
51	31	32	
49	35	35	
54	44	43	
64	52	52	
67	55	55	
64	50	50	
52	38	38	
42	26	27	
35	19	20	
46	27	29	
41	22	24	
38	18	20	
41	21	23	
48	26	29	
54	32	35	
57	32	36	
53	31	34	
57	37	39	
64	45	47	
71	52	54	
70	51	53	
60	44	45	
52	36	37	
50	36	36	
52	38	38	
65	53	53	
61	49	49	
49	39	38	
35	25	24	
25	17	15	
28	20	18	
41	36	33	
54	48	48	
55	50	54	
46	41	47	
33	28	34	
21	16	22	
15	10	16	
14	9	15	
16	11	17	
17	12	18	
19	14	20	
20	15	21	
22	17	23	
24	19	25	
24	19	25	
24	19	25	
23	18	24	
22	17	21	
14	12	15	
14	12	13	
17	13	14	
17	13	14	
18	14	15	
19	15	16	
24	15	18	
24	15	18	
32	21	25	
30	19	23	
27	15	19	
22	10	14	
23	8	13	
28	13	18	
39	24	29	
51	33	33	
73	48	41	
75	47	35	
71	44	33	
75	48	37	
94	67	58	
118	91	82	
124	99	92	
118	95	87	
103	83	76	
93	73	66	
75	56	50	
59	40	34	
46	28	24	
41	23	19	
42	24	22	
43	25	23	
44	26	24	
44	26	24	
47	29	27	
54	36	34	
62	44	42	
68	50	48	
69	51	49	
67	49	47	
56	38	36	
54	36	34	
56	38	36	
62	44	42	
61	43	41	
55	37	35	
59	41	39	
70	51	47	
86	62	58	
95	70	65	
107	79	75	
111	83	79	
110	83	76	
108	81	74	
109	82	75	
112	83	75	
95	66	58	
89	60	52	
82	52	44	
74	44	36	
67	48	54	
73	53	62	
81	61	70	
86	66	75	
84	67	77	
80	63	73	
71	55	66	
65	49	60	
55	41	54	
63	49	64	
70	58	72	
66	53	70	
47	36	52	
34	23	40	
43	34	51	
64	53	67	
100	83	91	
111	92	96	
107	88	92	
90	71	75	
81	64	70	
84	67	73	
76	60	70	
62	46	56	
30	17	27	
32	19	29	
35	23	35	
40	28	40	
43	32	46	
44	33	47	
41	33	46	
40	32	45	
37	29	42	
35	27	40	
33	22	36	
27	16	30	
26	14	26	
30	18	30	
40	27	37	
48	35	45	
63	47	57	
63	48	55	
63	46	54	
65	48	54	
70	51	55	
75	56	60	
81	62	66	
84	65	67	
77	59	59	
75	57	55	
74	56	54	
77	59	57	
83	65	63	
88	70	68	
90	72	70	
89	71	69	
73	55	53	
69	51	49	
64	46	44	
63	45	43	
64	46	44	
65	47	45	
62	44	42	
59	41	39	
61	43	41	
62	47	42	
72	54	52	
82	67	64	
91	76	73	
89	74	71	
77	63	62	
66	52	51	
51	39	39	
51	39	39	
50	40	41	
51	41	42	
51	40	44	
49	40	43	
49	40	43	
49	39	40	
73	57	57	
82	64	62	
84	66	64	
80	62	60	
77	59	57	
77	59	57	
71	53	51	
62	44	42	
61	43	41	
58	40	38	
56	38	36	
58	40	38	
63	45	43	
68	50	48	
69	51	49	
68	50	48	
42	27	24	
43	28	25	
43	28	25	
40	25	22	
34	19	16	
30	15	12	
30	15	12	
31	16	13	
31	16	13	
33	18	15	
37	22	19	
42	27	24	
46	31	28	
48	33	30	
49	34	31	
49	35	34	
57	45	45	
66	54	56	
64	54	55	
49	38	42	
37	26	30	
36	25	29	
38	28	29	
37	25	27	
38	24	24	
40	22	20	
64	43	38	
107	82	75	
134	106	94	
134	105	91	
135	103	88	
144	111	94	
127	90	72	
117	80	62	
103	70	55	
96	68	56	
96	72	62	
93	73	66	
83	65	61	
70	56	55	
66	52	52	
63	51	53	
61	49	51	
64	50	50	
69	55	54	
78	63	60	
89	71	69	
95	76	72	
101	77	73	
103	78	74	
102	77	73	
97	72	68	
91	66	62	
86	61	57	
85	60	56	
86	61	57	
81	56	52	
90	65	61	
102	77	73	
107	82	78	
103	78	74	
93	68	64	
82	57	53	
77	52	48	
90	62	58	
92	65	58	
96	67	61	
96	69	62	
99	70	64	
103	76	69	
112	83	77	
118	91	84	
121	92	86	
115	88	81	
108	79	73	
100	73	66	
96	67	61	
93	66	59	
95	66	60	
95	68	61	
93	71	60	
85	65	56	
81	62	55	
77	59	55	
61	47	46	
43	31	33	
35	26	29	
40	31	36	
22	12	20	
31	21	29	
44	31	38	
52	37	42	
55	36	42	
52	32	34	
51	29	32	
49	29	30	
56	42	42	
54	44	43	
58	46	46	
63	51	51	
66	52	52	
59	45	45	
47	31	32	
38	22	23	
47	28	30	
42	23	25	
41	21	23	
46	26	28	
56	34	37	
60	38	41	
59	34	38	
52	30	33	
56	36	38	
62	43	45	
67	48	50	
63	44	46	
52	36	37	
45	29	30	
44	30	30	
47	33	33	
63	51	51	
58	46	46	
48	38	37	
39	29	28	
33	25	23	
36	28	26	
44	39	36	
52	46	46	
49	44	48	
39	34	40	
26	21	27	
17	12	18	
13	8	14	
14	9	15	
14	9	15	
14	9	15	
16	11	17	
17	12	18	
19	14	20	
20	15	21	
20	15	21	
19	14	20	
18	13	19	
17	12	16	
15	13	16	
15	13	14	
16	12	13	
16	12	13	
18	14	15	
20	16	17	
26	17	20	
27	18	21	
24	13	17	
24	13	17	
23	11	15	
21	9	13	
23	8	13	
30	15	20	
42	27	32	
52	36	37	
68	45	39	
69	45	35	
69	46	38	
79	56	48	
102	79	73	
121	98	92	
115	94	89	
100	81	75	
94	75	71	
82	64	60	
64	46	44	
46	31	28	
36	20	20	
34	20	19	
39	25	25	
43	29	29	
49	30	32	
51	32	34	
56	37	39	
63	44	46	
70	51	53	
71	52	54	
67	48	50	
63	44	46	
63	44	46	
54	35	37	
46	27	29	
45	26	28	
44	25	27	
45	26	28	
59	40	42	
76	58	58	
77	57	56	
92	71	68	
108	87	84	
115	94	91	
114	90	86	
107	84	78	
105	80	75	
107	80	73	
104	77	70	
101	72	64	
93	65	54	
85	55	45	
68	49	53	
71	52	58	
78	59	65	
84	65	71	
81	64	72	
75	58	66	
70	54	64	
69	53	64	
64	51	61	
69	55	68	
74	62	76	
69	57	71	
46	35	49	
28	17	33	
36	28	43	
61	51	62	
91	74	82	
104	85	89	
100	81	85	
82	63	67	
75	58	64	
83	66	72	
75	59	69	
57	41	51	
36	23	33	
33	20	30	
30	18	30	
35	23	35	
43	32	46	
48	37	51	
44	36	49	
40	32	45	
45	37	50	
43	35	48	
40	29	43	
33	22	36	
29	17	29	
32	20	32	
44	31	41	
53	40	50	
63	47	57	
62	47	54	
61	44	52	
61	44	50	
64	45	49	
68	49	53	
72	53	57	
74	55	57	
72	54	54	
70	52	50	
70	52	50	
76	58	56	
85	67	65	
91	73	71	
90	72	70	
88	70	68	
75	57	55	
66	48	46	
60	42	40	
64	46	44	
73	55	53	
75	57	55	
67	49	47	
56	38	36	
60	45	42	
58	44	41	
63	47	47	
74	60	59	
85	71	70	
86	72	71	
74	60	60	
61	47	47	
47	35	35	
50	38	38	
53	41	41	
56	44	44	
57	45	47	
55	45	46	
53	43	44	
52	40	42	
69	53	53	
81	63	61	
83	65	63	
76	58	56	
74	56	54	
76	58	56	
71	53	51	
59	41	39	
60	42	40	
56	38	36	
53	35	33	
55	37	35	
61	43	41	
64	46	44	
62	44	42	
59	41	39	
42	26	26	
36	22	21	
31	17	16	
30	16	15	
30	16	15	
29	15	14	
24	10	9	
19	5	4	
31	17	16	
34	20	19	
38	24	23	
43	29	28	
48	34	33	
51	37	36	
53	39	38	
53	39	39	
48	36	40	
58	47	53	
59	48	54	
45	34	38	
32	21	25	
32	20	22	
36	22	22	
36	20	20	
41	23	21	
56	37	31	
94	71	63	
129	105	93	
136	108	94	
119	90	72	
116	85	65	
127	94	75	
132	97	78	
120	84	68	
105	73	60	
98	70	59	
95	70	63	
88	69	63	
81	63	61	
73	59	58	
63	49	49	
60	48	48	
61	47	47	
62	48	48	
67	52	49	
74	56	52	
79	61	57	
84	63	58	
95	71	67	
94	69	65	
94	69	65	
95	70	66	
97	72	68	
96	71	67	
91	66	62	
88	63	59	
87	62	58	
89	64	60	
94	69	65	
100	75	71	
104	79	75	
100	75	71	
90	65	61	
81	56	52	
83	58	53	
86	61	56	
92	64	60	
91	66	61	
93	65	61	
94	69	64	
102	74	70	
105	80	75	
117	89	85	
110	85	80	
105	77	73	
96	71	66	
95	67	63	
93	68	63	
98	70	66	
98	73	66	
100	78	67	
90	70	61	
82	63	56	
73	58	53	
56	45	43	
37	27	28	
31	22	25	
33	27	31	
23	16	23	
32	22	30	
41	30	36	
46	34	38	
50	33	39	
52	32	34	
54	32	35	
55	35	36	
63	49	49	
53	43	42	
50	38	38	
55	43	43	
65	51	51	
64	50	50	
53	37	38	
40	24	25	
45	26	28	
41	22	24	
42	22	24	
49	29	31	
60	38	41	
62	40	43	
57	32	36	
47	25	28	
49	29	31	
53	34	36	
56	37	39	
52	33	35	
42	26	27	
37	21	22	
39	25	25	
44	30	30	
52	40	40	
46	34	34	
38	28	27	
35	25	24	
36	28	26	
39	31	29	
39	34	31	
40	34	34	
43	38	42	
34	29	35	
22	17	23	
16	11	17	
16	11	17	
17	12	18	
16	11	17	
13	8	14	
14	9	15	
15	10	16	
16	11	17	
17	12	18	
17	12	18	
16	11	17	
14	9	15	
13	8	12	
17	15	18	
16	14	15	
17	13	14	
17	13	14	
18	14	15	
22	18	19	
28	19	22	
30	21	24	
27	16	20	
27	16	20	
28	16	20	
26	14	18	
28	13	18	
34	19	24	
44	29	34	
52	36	37	
63	44	40	
66	46	39	
72	52	45	
86	66	59	
107	88	82	
117	98	92	
98	80	76	
71	56	53	
57	41	41	
49	35	34	
39	25	25	
29	17	17	
27	15	17	
31	19	21	
38	28	29	
44	32	34	
50	34	37	
55	36	40	
62	43	47	
69	50	54	
73	54	58	
68	49	53	
58	39	43	
49	30	34	
57	38	42	
47	28	32	
40	21	25	
39	20	24	
37	18	22	
39	20	24	
52	33	37	
69	50	54	
61	45	46	
72	56	57	
84	68	68	
88	70	70	
83	63	62	
79	60	56	
82	61	56	
88	65	59	
93	68	61	
95	68	59	
95	67	56	
93	63	53	
66	47	49	
68	49	55	
75	56	62	
81	62	68	
79	62	70	
74	57	65	
72	56	66	
74	58	68	
73	60	70	
75	62	72	
78	66	78	
71	59	73	
44	33	47	
23	12	26	
31	23	38	
58	48	59	
82	65	73	
96	77	81	
93	74	78	
74	55	59	
69	52	58	
79	62	68	
72	56	66	
52	36	46	
51	38	48	
42	29	39	
33	21	33	
36	24	36	
45	34	48	
50	39	53	
43	35	48	
36	28	41	
51	43	56	
50	42	55	
47	36	50	
38	27	41	
33	21	33	
35	23	35	
47	34	44	
57	44	54	
63	47	57	
60	45	52	
58	41	49	
56	39	45	
57	38	42	
58	39	43	
61	42	46	
62	43	45	
67	49	49	
66	48	46	
67	49	47	
75	57	55	
86	68	66	
92	74	72	
90	72	70	
86	68	66	
76	58	56	
65	47	45	
57	39	37	
63	45	43	
77	59	57	
80	62	60	
66	48	46	
48	33	30	
50	36	35	
45	31	30	
46	32	32	
59	45	44	
75	61	60	
81	67	66	
73	59	59	
63	49	49	
41	29	29	
45	33	33	
51	39	39	
57	45	45	
61	49	49	
61	49	49	
60	48	50	
59	47	47	
55	39	39	
70	52	50	
75	57	55	
70	52	50	
72	54	52	
80	62	60	
77	59	57	
66	48	46	
59	41	39	
56	38	36	
54	36	34	
57	39	37	
61	43	41	
61	43	41	
55	37	35	
47	32	29	
50	36	35	
42	28	27	
33	19	19	
33	19	18	
38	24	24	
38	24	23	
30	16	16	
21	7	6	
26	12	12	
28	14	13	
33	19	19	
38	24	23	
43	29	29	
46	32	31	
48	34	34	
47	35	37	
45	34	40	
57	46	54	
59	48	54	
46	35	41	
34	22	26	
35	20	23	
38	22	22	
40	22	18	
53	34	28	
76	53	45	
111	87	75	
133	107	92	
118	91	74	
93	64	46	
99	68	48	
122	91	71	
135	102	85	
121	88	73	
103	73	62	
94	67	56	
87	64	56	
79	60	54	
75	57	55	
73	59	58	
50	38	38	
